"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NHP",145948,"/Date(1701417600000)/",500,1500,286100,128830000,0,false,0
"NHP",143750,"/Date(1701416280000)/",500,600,284600,128080000,0,false,0
"NHP",132424,"/Date(1701411840000)/",500,100,284000,127780000,0,false,0
"NHP",132147,"/Date(1701411720000)/",500,2000,283900,127730000,0,false,0
"NHP",132015,"/Date(1701411600000)/",500,20000,281900,126730000,0,false,0
"NHP",131957,"/Date(1701411600000)/",500,50000,261900,116730000,0,false,0
"NHP",131945,"/Date(1701411600000)/",500,30000,211900,91730000,0,false,0
"NHP",104609,"/Date(1701402360000)/",500,38000,181900,76730000,0,false,0
"NHP",104121,"/Date(1701402060000)/",400,200,143900,57730000,-100,true,-20
"NHP",101557,"/Date(1701400560000)/",500,200,143700,57650000,0,false,0
"NHP",101438,"/Date(1701400500000)/",500,400,143500,57550000,0,false,0
"NHP",100303,"/Date(1701399780000)/",500,100,143100,57350000,0,false,0
"NHP",95322,"/Date(1701399180000)/",400,11200,143000,57300000,-100,true,-20
"NHP",95248,"/Date(1701399180000)/",400,130800,131800,52820000,-100,true,-20
"NHP",93652,"/Date(1701398220000)/",500,600,1000,500000,0,false,0
"NHP",93621,"/Date(1701398160000)/",500,300,400,200000,0,false,0
"NHP",93455,"/Date(1701398100000)/",500,100,100,50000,0,false,0
