"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTL",131301,"/Date(1701411209000)/",15300,100,6300,99000000,-600,true,-3.77
"DTL",131207,"/Date(1701411156000)/",15300,500,6200,97000000,-600,true,-3.77
"DTL",131207,"/Date(1701411156000)/",15850,100,5700,89000000,-50,false,-0.31
"DTL",130932,"/Date(1701411000000)/",15300,600,5600,88000000,-600,true,-3.77
"DTL",130932,"/Date(1701411000000)/",15700,2300,5000,79000000,-200,true,-1.26
"DTL",130932,"/Date(1701411000000)/",15950,100,2700,42000000,50,true,0.31
"DTL",130533,"/Date(1701410760000)/",15900,1300,2600,41000000,0,true,0
"DTL",130053,"/Date(1701410482000)/",15900,900,1300,20000000,0,true,0
"DTL",101200,"/Date(1701400332000)/",15900,100,400,6000000,0,true,0
"DTL",91455,"/Date(1701396900000)/",16000,300,300,4000000,100,true,0.63
