"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ACM",144432,"/Date(1701416700000)/",600,100,545973,279851600,100,false,20
"ACM",144328,"/Date(1701416580000)/",500,50,545873,279791600,0,true,0
"ACM",143830,"/Date(1701416340000)/",500,90,545823,279761800,0,true,0
"ACM",143251,"/Date(1701415980000)/",500,600,545733,279716800,0,true,0
"ACM",142839,"/Date(1701415740000)/",500,39500,545133,279416800,0,true,0
"ACM",142114,"/Date(1701415260000)/",500,6000,505633,259666800,0,true,0
"ACM",141204,"/Date(1701414720000)/",500,3200,499633,256666800,0,true,0
"ACM",141044,"/Date(1701414660000)/",600,1000,496433,255066800,100,false,20
"ACM",140604,"/Date(1701414360000)/",600,100,495433,254466800,100,false,20
"ACM",140213,"/Date(1701414120000)/",600,100,495333,254406800,100,false,20
"ACM",135514,"/Date(1701413700000)/",600,100,495233,254346800,100,false,20
"ACM",134507,"/Date(1701413100000)/",600,2000,495133,254286800,100,false,20
"ACM",133852,"/Date(1701412740000)/",600,300,493133,253086800,100,false,20
"ACM",133842,"/Date(1701412740000)/",600,1000,492833,252906800,100,false,20
"ACM",133320,"/Date(1701412380000)/",600,1200,491833,252306800,100,false,20
"ACM",131612,"/Date(1701411360000)/",500,300,490633,251586800,0,true,0
"ACM",131117,"/Date(1701411060000)/",500,2700,490333,251436800,0,true,0
"ACM",131021,"/Date(1701411000000)/",500,600,487633,250086800,0,true,0
"ACM",130520,"/Date(1701410700000)/",500,4500,487033,249786800,0,true,0
"ACM",130032,"/Date(1701410400000)/",500,2100,482533,247536800,0,true,0
"ACM",130015,"/Date(1701410400000)/",500,800,480433,246286800,0,true,0
"ACM",112650,"/Date(1701404820000)/",500,100,479633,245886800,0,true,0
"ACM",112539,"/Date(1701404760000)/",500,4000,479533,245836800,0,true,0
"ACM",112319,"/Date(1701404580000)/",500,100,475533,243836800,0,true,0
"ACM",111153,"/Date(1701403920000)/",600,100,475433,243786800,100,false,20
"ACM",111027,"/Date(1701403800000)/",500,100,475333,243726800,0,true,0
"ACM",110307,"/Date(1701403380000)/",500,4000,475233,243676800,0,true,0
"ACM",104442,"/Date(1701402300000)/",500,100,471233,241676800,0,true,0
"ACM",104359,"/Date(1701402240000)/",600,20000,471133,241626800,100,false,20
"ACM",104305,"/Date(1701402180000)/",600,9000,451133,229626800,100,false,20
"ACM",104202,"/Date(1701402120000)/",600,30,442133,224226800,100,false,20
"ACM",104030,"/Date(1701402060000)/",600,100,442103,224211800,100,false,20
"ACM",103414,"/Date(1701401640000)/",500,100000,442003,224151800,0,true,0
"ACM",102731,"/Date(1701401280000)/",500,100,342003,174151800,0,true,0
"ACM",102636,"/Date(1701401220000)/",600,3000,341903,174101800,100,false,20
"ACM",100459,"/Date(1701399900000)/",500,600,338903,172301800,0,true,0
"ACM",100356,"/Date(1701399840000)/",500,2000,338303,172001800,0,true,0
"ACM",100230,"/Date(1701399780000)/",600,100,336303,171001800,100,false,20
"ACM",95520,"/Date(1701399300000)/",500,200,336203,170941800,0,true,0
"ACM",95418,"/Date(1701399240000)/",600,100,336003,170841800,100,false,20
"ACM",95230,"/Date(1701399180000)/",500,1000,335903,170781800,0,true,0
"ACM",95140,"/Date(1701399120000)/",500,1700,334903,170281800,0,true,0
"ACM",95058,"/Date(1701399060000)/",500,500,333203,169431800,0,true,0
"ACM",94811,"/Date(1701398880000)/",600,1800,332703,169181800,100,false,20
"ACM",94752,"/Date(1701398880000)/",600,5000,330903,168101800,100,false,20
"ACM",94742,"/Date(1701398880000)/",600,1000,325903,165101800,100,false,20
"ACM",94722,"/Date(1701398820000)/",600,10000,324903,164501800,100,false,20
"ACM",93928,"/Date(1701398340000)/",600,100,314903,158501800,100,false,20
