"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCG",144543,"/Date(1701416701000)/",63600,5500,64800,4110590000,600,false,0.95
"SCG",142342,"/Date(1701415422000)/",63600,1100,59300,3760790000,600,false,0.95
"SCG",142317,"/Date(1701415397000)/",63600,600,58200,3690830000,600,true,0.95
"SCG",142316,"/Date(1701415396000)/",63600,200,57600,3652670000,600,true,0.95
"SCG",142306,"/Date(1701415386000)/",63600,200,57400,3639950000,600,true,0.95
"SCG",142216,"/Date(1701415336000)/",63600,300,57200,3627230000,600,true,0.95
"SCG",140922,"/Date(1701414562000)/",63600,1100,56900,3608150000,600,true,0.95
"SCG",140859,"/Date(1701414539000)/",63700,1300,55800,3538180000,700,true,1.11
"SCG",140849,"/Date(1701414529000)/",63700,100,54500,3455370000,700,true,1.11
"SCG",140839,"/Date(1701414519000)/",63600,200,54400,3449000000,600,true,0.95
"SCG",140837,"/Date(1701414517000)/",63500,1100,54200,3436280000,500,true,0.79
"SCG",140831,"/Date(1701414511000)/",63500,200,53100,3366430000,500,true,0.79
"SCG",140736,"/Date(1701414456000)/",63400,1200,52900,3353730000,400,true,0.63
"SCG",140724,"/Date(1701414444000)/",63400,500,51700,3277650000,400,false,0.63
"SCG",140712,"/Date(1701414432000)/",63400,400,51200,3245950000,400,true,0.63
"SCG",140703,"/Date(1701414423000)/",63400,1100,50800,3220590000,400,true,0.63
"SCG",140657,"/Date(1701414417000)/",63400,1000,49700,3150850000,400,false,0.63
"SCG",134952,"/Date(1701413391000)/",63400,500,48700,3087450000,400,false,0.63
"SCG",134941,"/Date(1701413381000)/",63400,900,48200,3055750000,400,false,0.63
"SCG",134931,"/Date(1701413371000)/",63400,600,47300,2998690000,400,false,0.63
"SCG",134919,"/Date(1701413358000)/",63400,1000,46700,2960650000,400,false,0.63
"SCG",134004,"/Date(1701412804000)/",63300,400,45700,2897250000,300,true,0.48
"SCG",133957,"/Date(1701412797000)/",63300,800,45300,2871930000,300,false,0.48
"SCG",133951,"/Date(1701412791000)/",63300,700,44500,2821290000,300,false,0.48
"SCG",131746,"/Date(1701411466000)/",63300,1000,43800,2776980000,300,false,0.48
"SCG",131736,"/Date(1701411456000)/",63300,700,42800,2713680000,300,false,0.48
"SCG",131728,"/Date(1701411448000)/",63300,300,42100,2669370000,300,false,0.48
"SCG",131715,"/Date(1701411435000)/",63300,500,41800,2650380000,300,false,0.48
"SCG",131228,"/Date(1701411148000)/",63200,900,41300,2618730000,200,true,0.32
"SCG",131212,"/Date(1701411132000)/",63200,600,40400,2561850000,200,true,0.32
"SCG",131134,"/Date(1701411094000)/",63200,900,39800,2523930000,200,true,0.32
"SCG",131129,"/Date(1701411089000)/",63200,700,38900,2467050000,200,false,0.32
"SCG",131049,"/Date(1701411049000)/",63200,300,38200,2422810000,200,false,0.32
"SCG",131034,"/Date(1701411034000)/",63300,300,37900,2403840000,300,true,0.48
"SCG",112347,"/Date(1701404626000)/",63400,3000,37600,2384850000,400,false,0.63
"SCG",112210,"/Date(1701404529000)/",63400,500,34600,2194650000,400,false,0.63
"SCG",111907,"/Date(1701404346000)/",63400,200,34100,2162950000,400,true,0.63
"SCG",111847,"/Date(1701404326000)/",63500,900,33900,2150270000,500,true,0.79
"SCG",111829,"/Date(1701404309000)/",63500,1700,33000,2093120000,500,true,0.79
"SCG",111814,"/Date(1701404293000)/",63500,900,31300,1985170000,500,true,0.79
"SCG",111807,"/Date(1701404286000)/",63400,300,30400,1928020000,400,true,0.63
"SCG",111622,"/Date(1701404181000)/",63400,1700,30100,1909000000,400,false,0.63
"SCG",111600,"/Date(1701404160000)/",63400,2300,28400,1801220000,400,true,0.63
"SCG",111554,"/Date(1701404153000)/",63400,300,26100,1655400000,400,false,0.63
"SCG",111543,"/Date(1701404143000)/",63400,1300,25800,1636380000,400,true,0.63
"SCG",111530,"/Date(1701404129000)/",63400,800,24500,1553960000,400,true,0.63
"SCG",111518,"/Date(1701404117000)/",63400,400,23700,1503240000,400,false,0.63
"SCG",111458,"/Date(1701404097000)/",63400,200,23300,1477880000,400,false,0.63
"SCG",105100,"/Date(1701402660000)/",63400,1300,23100,1465200000,400,false,0.63
"SCG",105052,"/Date(1701402652000)/",63400,500,21800,1382780000,400,false,0.63
"SCG",105046,"/Date(1701402646000)/",63400,300,21300,1351080000,400,false,0.63
"SCG",104326,"/Date(1701402206000)/",63400,500,21000,1332060000,400,false,0.63
"SCG",104319,"/Date(1701402199000)/",63400,500,20500,1300360000,400,false,0.63
"SCG",104312,"/Date(1701402192000)/",63400,200,20000,1268660000,400,false,0.63
"SCG",104306,"/Date(1701402186000)/",63400,600,19800,1255980000,400,false,0.63
"SCG",104300,"/Date(1701402180000)/",63400,600,19200,1217940000,400,false,0.63
"SCG",104253,"/Date(1701402173000)/",63400,700,18600,1179900000,400,false,0.63
"SCG",104234,"/Date(1701402154000)/",63400,300,17900,1135520000,400,false,0.63
"SCG",102902,"/Date(1701401342000)/",63500,1000,17600,1116500000,500,false,0.79
"SCG",102856,"/Date(1701401336000)/",63500,800,16600,1053000000,500,false,0.79
"SCG",102850,"/Date(1701401330000)/",63500,600,15800,1002200000,500,false,0.79
"SCG",102843,"/Date(1701401324000)/",63500,500,15200,964100000,500,false,0.79
"SCG",102838,"/Date(1701401318000)/",63500,500,14700,932350000,500,false,0.79
"SCG",101837,"/Date(1701400717000)/",63500,600,14200,900600000,500,true,0.79
"SCG",101826,"/Date(1701400706000)/",63500,700,13600,862500000,500,true,0.79
"SCG",101756,"/Date(1701400676000)/",63500,800,12900,818050000,500,true,0.79
"SCG",101738,"/Date(1701400658000)/",63500,1400,12100,767250000,500,true,0.79
"SCG",101718,"/Date(1701400638000)/",63500,1300,10700,678350000,500,true,0.79
"SCG",100220,"/Date(1701399740000)/",63500,400,9400,595800000,500,true,0.79
"SCG",100056,"/Date(1701399656000)/",63500,1100,9000,570400000,500,true,0.79
"SCG",100040,"/Date(1701399640000)/",63500,400,7900,500550000,500,true,0.79
"SCG",94113,"/Date(1701398474000)/",63500,400,7500,475150000,500,false,0.79
"SCG",93930,"/Date(1701398370000)/",63500,400,7100,449750000,500,false,0.79
"SCG",93735,"/Date(1701398255000)/",63500,700,6700,424350000,500,true,0.79
"SCG",93717,"/Date(1701398238000)/",63500,400,6000,379900000,500,true,0.79
"SCG",93656,"/Date(1701398217000)/",63500,800,5600,354500000,500,false,0.79
"SCG",93648,"/Date(1701398209000)/",63500,300,4800,303700000,500,false,0.79
"SCG",93249,"/Date(1701397969000)/",63400,300,4500,284650000,400,true,0.63
"SCG",93234,"/Date(1701397954000)/",63400,1400,4200,265630000,400,false,0.63
"SCG",93223,"/Date(1701397943000)/",63400,700,2800,176870000,400,false,0.63
"SCG",93219,"/Date(1701397939000)/",63400,500,2100,132490000,400,false,0.63
"SCG",93207,"/Date(1701397926000)/",63000,1400,1600,100790000,0,false,0
"SCG",93059,"/Date(1701397859000)/",62900,100,200,12590000,-100,true,-0.16
"SCG",92504,"/Date(1701397504000)/",63000,100,100,6300000,0,false,0
