"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBB",144428,"/Date(1701416701000)/",20800,38500,80000,1651000000,0,false,0
"NBB",142801,"/Date(1701415717000)/",20800,1000,41500,851000000,0,false,0
"NBB",142801,"/Date(1701415717000)/",20800,1000,40500,830000000,0,false,0
"NBB",142801,"/Date(1701415717000)/",20800,100,39500,809000000,0,false,0
"NBB",142801,"/Date(1701415717000)/",20800,200,39400,807000000,0,false,0
"NBB",142801,"/Date(1701415717000)/",20750,900,39200,803000000,-50,false,-0.24
"NBB",142751,"/Date(1701415708000)/",20500,200,38300,784000000,-300,false,-1.44
"NBB",142748,"/Date(1701415704000)/",20500,200,38100,780000000,-300,false,-1.44
"NBB",142738,"/Date(1701415692000)/",20600,500,37900,776000000,-200,false,-0.96
"NBB",142700,"/Date(1701415657000)/",20600,300,37400,766000000,-200,false,-0.96
"NBB",142638,"/Date(1701415633000)/",20600,200,37100,759000000,-200,false,-0.96
"NBB",142616,"/Date(1701415612000)/",20600,600,36900,755000000,-200,false,-0.96
"NBB",142540,"/Date(1701415576000)/",20600,100,36300,743000000,-200,true,-0.96
"NBB",142323,"/Date(1701415440000)/",20750,100,36200,741000000,-50,false,-0.24
"NBB",142323,"/Date(1701415440000)/",20750,100,36100,739000000,-50,false,-0.24
"NBB",141849,"/Date(1701415163000)/",20800,800,36000,737000000,0,false,0
"NBB",141849,"/Date(1701415163000)/",20800,200,35200,720000000,0,false,0
"NBB",141814,"/Date(1701415130000)/",20800,800,35000,716000000,0,false,0
"NBB",141814,"/Date(1701415130000)/",20800,100,34200,699000000,0,false,0
"NBB",141814,"/Date(1701415130000)/",20750,5000,34100,697000000,-50,false,-0.24
"NBB",141814,"/Date(1701415130000)/",20700,1000,29100,593000000,-100,false,-0.48
"NBB",141814,"/Date(1701415130000)/",20700,100,28100,573000000,-100,false,-0.48
"NBB",141717,"/Date(1701415072000)/",20600,200,28000,571000000,-200,false,-0.96
"NBB",141619,"/Date(1701415015000)/",20600,500,27800,567000000,-200,false,-0.96
"NBB",141541,"/Date(1701414976000)/",20500,3200,27300,556000000,-300,true,-1.44
"NBB",135311,"/Date(1701413623000)/",20250,900,24100,491000000,-550,true,-2.64
"NBB",135311,"/Date(1701413623000)/",20250,100,23200,472000000,-550,true,-2.64
"NBB",135311,"/Date(1701413623000)/",20250,500,23100,470000000,-550,true,-2.64
"NBB",135220,"/Date(1701413573000)/",20250,500,22600,460000000,-550,true,-2.64
"NBB",135217,"/Date(1701413568000)/",20250,1600,22100,450000000,-550,true,-2.64
"NBB",133048,"/Date(1701412279000)/",20250,400,20500,418000000,-550,true,-2.64
"NBB",131703,"/Date(1701411451000)/",20250,2000,20100,410000000,-550,true,-2.64
"NBB",105625,"/Date(1701403002000)/",20200,300,18100,369000000,-600,false,-2.88
"NBB",105521,"/Date(1701402938000)/",20200,500,17800,363000000,-600,false,-2.88
"NBB",105424,"/Date(1701402881000)/",20200,1000,17300,353000000,-600,false,-2.88
"NBB",105424,"/Date(1701402881000)/",20200,500,16300,333000000,-600,false,-2.88
"NBB",105424,"/Date(1701402881000)/",20200,200,15800,323000000,-600,false,-2.88
"NBB",105424,"/Date(1701402881000)/",20250,400,15600,319000000,-550,false,-2.64
"NBB",105424,"/Date(1701402881000)/",20400,1800,15200,311000000,-400,false,-1.92
"NBB",105424,"/Date(1701402881000)/",20400,100,13400,274000000,-400,false,-1.92
"NBB",105424,"/Date(1701402881000)/",20400,600,13300,272000000,-400,false,-1.92
"NBB",105424,"/Date(1701402881000)/",20400,500,12700,260000000,-400,false,-1.92
"NBB",105424,"/Date(1701402881000)/",20400,300,12200,249000000,-400,false,-1.92
"NBB",104854,"/Date(1701402549000)/",20600,100,11900,243000000,-200,false,-0.96
"NBB",104207,"/Date(1701402142000)/",20550,100,11800,241000000,-250,false,-1.2
"NBB",104155,"/Date(1701402129000)/",20550,100,11700,239000000,-250,false,-1.2
"NBB",104152,"/Date(1701402125000)/",20550,100,11600,237000000,-250,false,-1.2
"NBB",102925,"/Date(1701401378000)/",20400,100,11500,235000000,-400,false,-1.92
"NBB",102925,"/Date(1701401378000)/",20400,1600,11400,233000000,-400,false,-1.92
"NBB",102540,"/Date(1701401153000)/",20400,2000,9800,200000000,-400,true,-1.92
"NBB",101746,"/Date(1701400679000)/",20500,100,7800,160000000,-300,false,-1.44
"NBB",101746,"/Date(1701400678000)/",20500,200,7700,157000000,-300,false,-1.44
"NBB",101746,"/Date(1701400678000)/",20500,800,7500,153000000,-300,false,-1.44
"NBB",100921,"/Date(1701400172000)/",20500,200,6700,137000000,-300,true,-1.44
"NBB",100921,"/Date(1701400172000)/",20500,100,6500,133000000,-300,true,-1.44
"NBB",100921,"/Date(1701400172000)/",20500,100,6400,131000000,-300,true,-1.44
"NBB",100921,"/Date(1701400172000)/",20500,200,6300,129000000,-300,true,-1.44
"NBB",100505,"/Date(1701399911000)/",20550,100,6100,125000000,-250,false,-1.2
"NBB",100505,"/Date(1701399911000)/",20550,100,6000,123000000,-250,false,-1.2
"NBB",100313,"/Date(1701399805000)/",20500,800,5900,121000000,-300,true,-1.44
