"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"JOS",145620,"/Date(1701417360000)/",1400,300,20300,27410000,100,false,7.69
"JOS",145356,"/Date(1701417240000)/",1400,100,20000,26990000,100,false,7.69
"JOS",145129,"/Date(1701417060000)/",1400,100,19900,26850000,100,true,7.69
"JOS",145001,"/Date(1701417000000)/",1400,1000,19800,26710000,100,false,7.69
"JOS",144624,"/Date(1701416760000)/",1400,200,18800,25310000,100,true,7.69
"JOS",144624,"/Date(1701416760000)/",1400,600,18600,25030000,100,true,7.69
"JOS",144439,"/Date(1701416700000)/",1400,100,18000,24190000,100,true,7.69
"JOS",144419,"/Date(1701416640000)/",1400,800,17900,24050000,100,false,7.69
"JOS",144250,"/Date(1701416580000)/",1400,900,17100,22930000,100,false,7.69
"JOS",144150,"/Date(1701416520000)/",1300,500,16200,21670000,0,true,0
"JOS",144118,"/Date(1701416460000)/",1400,500,15700,21020000,100,true,7.69
"JOS",144022,"/Date(1701416400000)/",1400,200,15200,20320000,100,true,7.69
"JOS",143751,"/Date(1701416280000)/",1400,200,15000,20040000,100,false,7.69
"JOS",143654,"/Date(1701416220000)/",1400,200,14800,19760000,100,true,7.69
"JOS",143523,"/Date(1701416100000)/",1400,600,14600,19480000,100,false,7.69
"JOS",143415,"/Date(1701416040000)/",1400,200,14000,18640000,100,false,7.69
"JOS",143408,"/Date(1701416040000)/",1400,600,13800,18360000,100,true,7.69
"JOS",143140,"/Date(1701415920000)/",1400,1000,13200,17520000,100,false,7.69
"JOS",142859,"/Date(1701415740000)/",1400,100,12200,16120000,100,false,7.69
"JOS",142551,"/Date(1701415560000)/",1400,5300,12100,15980000,100,false,7.69
"JOS",142036,"/Date(1701415260000)/",1300,1100,6800,8560000,0,true,0
"JOS",141730,"/Date(1701415080000)/",1300,900,5700,7130000,0,true,0
"JOS",141349,"/Date(1701414840000)/",1300,600,4800,5960000,0,true,0
"JOS",135837,"/Date(1701413940000)/",1300,200,4200,5180000,0,false,0
"JOS",134318,"/Date(1701412980000)/",1200,500,4000,4920000,-100,true,-7.69
"JOS",130743,"/Date(1701410880000)/",1200,1200,3500,4320000,-100,true,-7.69
"JOS",111924,"/Date(1701404340000)/",1300,100,2300,2880000,0,true,0
"JOS",111049,"/Date(1701403860000)/",1400,200,2200,2750000,100,false,7.69
"JOS",103307,"/Date(1701401580000)/",1200,500,2000,2470000,-100,true,-7.69
"JOS",95746,"/Date(1701399480000)/",1200,100,1500,1870000,-100,true,-7.69
"JOS",94535,"/Date(1701398760000)/",1200,500,1400,1750000,-100,true,-7.69
"JOS",93503,"/Date(1701398100000)/",1300,200,900,1150000,0,false,0
"JOS",90852,"/Date(1701396540000)/",1200,400,700,890000,-100,true,-7.69
"JOS",90838,"/Date(1701396540000)/",1300,200,300,390000,0,false,0
"JOS",90609,"/Date(1701396360000)/",1300,100,100,130000,0,false,0
