"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142651,"/Date(1701415611000)/",40500,1200,19600,796630000,-200,false,-0.49
"KSF",142644,"/Date(1701415604000)/",40500,700,18400,748030000,-200,false,-0.49
"KSF",142035,"/Date(1701415235000)/",40500,1500,17700,719680000,-200,false,-0.49
"KSF",142028,"/Date(1701415228000)/",40500,400,16200,658930000,-200,false,-0.49
"KSF",140523,"/Date(1701414323000)/",40500,1000,15800,642730000,-200,false,-0.49
"KSF",140517,"/Date(1701414317000)/",40500,900,14800,602230000,-200,false,-0.49
"KSF",140510,"/Date(1701414310000)/",40500,400,13900,565780000,-200,false,-0.49
"KSF",135501,"/Date(1701413701000)/",40500,800,13500,549580000,-200,false,-0.49
"KSF",135451,"/Date(1701413691000)/",40500,600,12700,517180000,-200,false,-0.49
"KSF",133810,"/Date(1701412690000)/",40600,1500,12100,492880000,-100,false,-0.25
"KSF",133750,"/Date(1701412670000)/",40600,300,10600,431980000,-100,false,-0.25
"KSF",132332,"/Date(1701411812000)/",40700,400,10300,419800000,0,true,0
"KSF",132326,"/Date(1701411806000)/",40700,500,9900,403520000,0,false,0
"KSF",132314,"/Date(1701411794000)/",40700,100,9400,383170000,0,true,0
"KSF",132256,"/Date(1701411776000)/",40700,600,9300,379100000,0,false,0
"KSF",131332,"/Date(1701411212000)/",40700,1000,8700,354680000,0,false,0
"KSF",131319,"/Date(1701411199000)/",40700,200,7700,313980000,0,false,0
"KSF",131251,"/Date(1701411171000)/",40000,100,7500,305840000,-700,true,-1.72
"KSF",112151,"/Date(1701404511000)/",40800,600,7400,301840000,100,false,0.25
"KSF",104336,"/Date(1701402216000)/",40800,700,6800,277360000,100,true,0.25
"KSF",104331,"/Date(1701402211000)/",40800,800,6100,248800000,100,false,0.25
"KSF",104323,"/Date(1701402203000)/",40800,500,5300,216160000,100,false,0.25
"KSF",101520,"/Date(1701400520000)/",40800,1000,4800,195760000,100,false,0.25
"KSF",101515,"/Date(1701400514000)/",40800,200,3800,154960000,100,false,0.25
"KSF",94943,"/Date(1701398983000)/",40900,600,3600,146800000,200,false,0.49
"KSF",94937,"/Date(1701398977000)/",40800,500,3000,122280000,100,false,0.25
"KSF",93032,"/Date(1701397832000)/",40800,900,2500,101880000,100,false,0.25
"KSF",93026,"/Date(1701397826000)/",40800,700,1600,65160000,100,false,0.25
"KSF",91455,"/Date(1701396895000)/",40700,600,900,36630000,0,false,0
"KSF",91449,"/Date(1701396889000)/",40700,300,300,12210000,0,false,0
