"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VCS",144545,"/Date(1701416701000)/",56500,1100,21477,1210980500,700,false,1.25
"VCS",142953,"/Date(1701415793000)/",56400,7,20377,1148830500,600,false,1.08
"VCS",142943,"/Date(1701415783000)/",56400,500,20370,1148437100,600,false,1.08
"VCS",142846,"/Date(1701415726000)/",56400,1000,19870,1120237100,600,false,1.08
"VCS",142512,"/Date(1701415512000)/",56400,200,18870,1063837100,600,false,1.08
"VCS",142111,"/Date(1701415271000)/",56400,200,18670,1052557100,600,false,1.08
"VCS",141840,"/Date(1701415120000)/",56400,10,18470,1041277100,600,false,1.08
"VCS",141607,"/Date(1701414967000)/",56400,100,18460,1040717100,600,false,1.08
"VCS",140820,"/Date(1701414500000)/",56400,900,18360,1035077100,600,false,1.08
"VCS",140643,"/Date(1701414403000)/",56400,1900,17460,984317100,600,false,1.08
"VCS",140427,"/Date(1701414267000)/",56200,400,15560,877157100,400,false,0.72
"VCS",140132,"/Date(1701414092000)/",56300,400,15160,854677100,500,false,0.9
"VCS",140105,"/Date(1701414065000)/",56200,200,14760,832157100,400,false,0.72
"VCS",135929,"/Date(1701413969000)/",56000,100,14560,820917100,200,true,0.36
"VCS",135615,"/Date(1701413775000)/",56000,300,14460,815317100,200,true,0.36
"VCS",134710,"/Date(1701413230000)/",56000,100,14160,798517100,200,true,0.36
"VCS",134625,"/Date(1701413185000)/",56000,200,14060,792917100,200,true,0.36
"VCS",133216,"/Date(1701412336000)/",56300,10,13860,781717100,500,false,0.9
"VCS",132851,"/Date(1701412131000)/",56300,100,13850,781155100,500,false,0.9
"VCS",132356,"/Date(1701411836000)/",56300,100,13750,775525100,500,true,0.9
"VCS",132326,"/Date(1701411806000)/",56300,100,13650,769895100,500,false,0.9
"VCS",131042,"/Date(1701411041000)/",56000,100,13550,764265100,200,true,0.36
"VCS",130743,"/Date(1701410862000)/",56000,200,13450,758665100,200,false,0.36
"VCS",130600,"/Date(1701410759000)/",56000,27,13250,747465100,200,false,0.36
"VCS",130549,"/Date(1701410749000)/",56000,13,13223,745953100,200,false,0.36
"VCS",130441,"/Date(1701410680000)/",56000,100,13210,745224600,200,false,0.36
"VCS",130436,"/Date(1701410676000)/",56000,1000,13110,739624600,200,true,0.36
"VCS",130335,"/Date(1701410615000)/",56000,600,12110,683624600,200,true,0.36
"VCS",130032,"/Date(1701410408000)/",56000,500,11510,650024600,200,true,0.36
"VCS",130023,"/Date(1701410403000)/",56000,103,11010,622024600,200,true,0.36
"VCS",112719,"/Date(1701404838000)/",56000,800,10907,616256000,200,true,0.36
"VCS",112642,"/Date(1701404801000)/",56100,100,10107,571456000,300,true,0.54
"VCS",112446,"/Date(1701404685000)/",56200,100,10007,565846000,400,false,0.72
"VCS",111224,"/Date(1701403944000)/",56300,300,9907,560226000,500,true,0.9
"VCS",110105,"/Date(1701403265000)/",56300,100,9607,543336000,500,true,0.9
"VCS",110034,"/Date(1701403234000)/",56300,200,9507,537706000,500,false,0.9
"VCS",105940,"/Date(1701403180000)/",56300,19,9307,526446000,500,false,0.9
"VCS",104655,"/Date(1701402414000)/",56300,100,9288,525376300,500,false,0.9
"VCS",104454,"/Date(1701402293000)/",56400,8,9188,519746300,600,false,1.08
"VCS",104001,"/Date(1701402001000)/",56400,400,9180,519295100,600,false,1.08
"VCS",103949,"/Date(1701401989000)/",56400,1000,8780,496735100,600,false,1.08
"VCS",103936,"/Date(1701401976000)/",56400,100,7780,440335100,600,false,1.08
"VCS",103829,"/Date(1701401909000)/",56200,100,7680,434695100,400,true,0.72
"VCS",102710,"/Date(1701401230000)/",56200,100,7580,429075100,400,false,0.72
"VCS",102601,"/Date(1701401161000)/",56200,500,7480,423455100,400,false,0.72
"VCS",102328,"/Date(1701401008000)/",56200,100,6980,395355100,400,true,0.72
"VCS",101750,"/Date(1701400670000)/",56200,200,6880,389735100,400,true,0.72
"VCS",101650,"/Date(1701400610000)/",56200,300,6680,378495100,400,true,0.72
"VCS",100930,"/Date(1701400171000)/",56200,10,6380,361635100,400,false,0.72
"VCS",100616,"/Date(1701399976000)/",56200,39,6370,361067100,400,false,0.72
"VCS",100348,"/Date(1701399828000)/",56200,100,6331,358867500,400,true,0.72
"VCS",100346,"/Date(1701399826000)/",56200,200,6231,353247500,400,true,0.72
"VCS",95719,"/Date(1701399439000)/",56400,100,6031,342007500,600,false,1.08
"VCS",92959,"/Date(1701397799000)/",56400,300,5931,336367500,600,true,1.08
"VCS",92244,"/Date(1701397364000)/",56400,5,5631,319447500,600,false,1.08
