"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHV",144425,"/Date(1701416701000)/",14650,635100,5877200,84486000000,500,false,3.53
"HHV",142920,"/Date(1701415796000)/",14500,3100,5242100,75181000000,350,false,2.47
"HHV",142920,"/Date(1701415796000)/",14500,3600,5239000,75137000000,350,false,2.47
"HHV",142920,"/Date(1701415796000)/",14500,100,5235400,75084000000,350,false,2.47
"HHV",142920,"/Date(1701415796000)/",14500,200,5235300,75083000000,350,false,2.47
"HHV",142914,"/Date(1701415789000)/",14500,800,5235100,75080000000,350,false,2.47
"HHV",142914,"/Date(1701415789000)/",14500,200,5234300,75068000000,350,false,2.47
"HHV",142908,"/Date(1701415782000)/",14500,4600,5234100,75065000000,350,false,2.47
"HHV",142904,"/Date(1701415781000)/",14450,200,5229500,74999000000,300,true,2.12
"HHV",142901,"/Date(1701415778000)/",14500,100,5229300,74996000000,350,false,2.47
"HHV",142858,"/Date(1701415774000)/",14500,100,5229200,74994000000,350,false,2.47
"HHV",142858,"/Date(1701415774000)/",14450,5000,5229100,74993000000,300,true,2.12
"HHV",142855,"/Date(1701415772000)/",14500,5000,5224100,74921000000,350,false,2.47
"HHV",142855,"/Date(1701415772000)/",14500,500,5219100,74848000000,350,false,2.47
"HHV",142855,"/Date(1701415772000)/",14500,2400,5218600,74841000000,350,false,2.47
"HHV",142852,"/Date(1701415767000)/",14500,500,5216200,74806000000,350,false,2.47
"HHV",142848,"/Date(1701415764000)/",14500,1500,5215700,74799000000,350,false,2.47
"HHV",142839,"/Date(1701415756000)/",14500,100,5214200,74777000000,350,false,2.47
"HHV",142839,"/Date(1701415755000)/",14500,4200,5214100,74776000000,350,false,2.47
"HHV",142820,"/Date(1701415734000)/",14500,1400,5209900,74715000000,350,false,2.47
"HHV",142817,"/Date(1701415733000)/",14500,1000,5208500,74695000000,350,false,2.47
"HHV",142817,"/Date(1701415732000)/",14450,200,5207500,74680000000,300,true,2.12
"HHV",142810,"/Date(1701415727000)/",14500,1000,5207300,74677000000,350,false,2.47
"HHV",142810,"/Date(1701415726000)/",14450,2000,5206300,74663000000,300,true,2.12
"HHV",142807,"/Date(1701415722000)/",14500,100,5204300,74634000000,350,false,2.47
"HHV",142804,"/Date(1701415720000)/",14500,100,5204200,74632000000,350,false,2.47
"HHV",142757,"/Date(1701415714000)/",14500,500,5204100,74631000000,350,false,2.47
"HHV",142754,"/Date(1701415709000)/",14500,300,5203600,74624000000,350,false,2.47
"HHV",142751,"/Date(1701415708000)/",14450,2900,5203300,74619000000,300,true,2.12
"HHV",142751,"/Date(1701415708000)/",14450,3000,5200400,74577000000,300,true,2.12
"HHV",142751,"/Date(1701415708000)/",14450,2000,5197400,74534000000,300,true,2.12
"HHV",142751,"/Date(1701415708000)/",14450,3000,5195400,74505000000,300,true,2.12
"HHV",142751,"/Date(1701415708000)/",14450,100,5192400,74462000000,300,true,2.12
"HHV",142751,"/Date(1701415708000)/",14450,2500,5192300,74460000000,300,true,2.12
"HHV",142748,"/Date(1701415705000)/",14500,1500,5189800,74424000000,350,false,2.47
"HHV",142748,"/Date(1701415704000)/",14500,6600,5188300,74402000000,350,false,2.47
"HHV",142748,"/Date(1701415704000)/",14500,1500,5181700,74307000000,350,false,2.47
"HHV",142748,"/Date(1701415704000)/",14500,300,5180200,74285000000,350,false,2.47
"HHV",142748,"/Date(1701415704000)/",14500,7900,5179900,74281000000,350,false,2.47
