"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"D2D",144425,"/Date(1701416701000)/",24950,500,16200,403000000,-50,true,-0.2
"D2D",140209,"/Date(1701414162000)/",25000,100,15700,391000000,0,false,0
"D2D",135230,"/Date(1701413582000)/",24900,100,15600,388000000,-100,true,-0.4
"D2D",134827,"/Date(1701413339000)/",24900,100,15500,386000000,-100,true,-0.4
"D2D",133336,"/Date(1701412448000)/",24950,100,15400,383000000,-50,false,-0.2
"D2D",131540,"/Date(1701411370000)/",24900,800,15300,381000000,-100,false,-0.4
"D2D",131521,"/Date(1701411352000)/",24900,100,14500,361000000,-100,false,-0.4
"D2D",130806,"/Date(1701410915000)/",24900,300,14400,358000000,-100,true,-0.4
"D2D",130806,"/Date(1701410915000)/",24900,500,14100,351000000,-100,true,-0.4
"D2D",111909,"/Date(1701404366000)/",24900,9500,13600,339000000,-100,true,-0.4
"D2D",111909,"/Date(1701404366000)/",24900,200,4100,102000000,-100,true,-0.4
"D2D",111909,"/Date(1701404366000)/",24950,300,3900,97000000,-50,true,-0.2
"D2D",111740,"/Date(1701404279000)/",25000,200,3600,89000000,0,true,0
"D2D",103816,"/Date(1701401909000)/",25000,100,3400,84000000,0,true,0
"D2D",103440,"/Date(1701401695000)/",25000,100,3300,82000000,0,true,0
"D2D",101542,"/Date(1701400554000)/",25000,1000,3200,79000000,0,true,0
"D2D",101542,"/Date(1701400554000)/",25000,1000,2200,54000000,0,true,0
"D2D",101542,"/Date(1701400554000)/",25000,1000,1200,29000000,0,true,0
"D2D",95353,"/Date(1701399242000)/",25000,100,200,4000000,0,false,0
"D2D",91455,"/Date(1701396901000)/",24950,100,100,2000000,-50,false,-0.2
