"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BVH",144425,"/Date(1701416701000)/",39700,16800,211200,8360000000,700,false,1.79
"BVH",142908,"/Date(1701415782000)/",39700,200,194400,7693000000,700,true,1.79
"BVH",142855,"/Date(1701415770000)/",39700,100,194200,7685000000,700,true,1.79
"BVH",142842,"/Date(1701415759000)/",39750,800,194100,7682000000,750,false,1.92
"BVH",142839,"/Date(1701415755000)/",39700,100,193300,7650000000,700,true,1.79
"BVH",142833,"/Date(1701415748000)/",39700,1000,193200,7646000000,700,false,1.79
"BVH",142833,"/Date(1701415748000)/",39700,100,192200,7606000000,700,false,1.79
"BVH",142801,"/Date(1701415717000)/",39700,800,192100,7602000000,700,false,1.79
"BVH",142801,"/Date(1701415717000)/",39700,200,191300,7570000000,700,false,1.79
"BVH",142801,"/Date(1701415717000)/",39700,500,191100,7562000000,700,false,1.79
"BVH",142726,"/Date(1701415681000)/",39700,500,190600,7543000000,700,true,1.79
"BVH",142707,"/Date(1701415663000)/",39750,100,190100,7523000000,750,false,1.92
"BVH",142638,"/Date(1701415633000)/",39750,1000,190000,7519000000,750,false,1.92
"BVH",142547,"/Date(1701415584000)/",39700,500,189000,7479000000,700,true,1.79
"BVH",142547,"/Date(1701415581000)/",39750,400,188500,7459000000,750,false,1.92
"BVH",142544,"/Date(1701415579000)/",39750,500,188100,7443000000,750,false,1.92
"BVH",142437,"/Date(1701415512000)/",39800,900,187600,7423000000,800,false,2.05
"BVH",142437,"/Date(1701415512000)/",39800,900,186700,7388000000,800,false,2.05
"BVH",142437,"/Date(1701415512000)/",39800,1000,185800,7352000000,800,false,2.05
"BVH",142433,"/Date(1701415509000)/",39800,200,184800,7312000000,800,true,2.05
"BVH",142424,"/Date(1701415500000)/",39800,1000,184600,7304000000,800,false,2.05
"BVH",142424,"/Date(1701415500000)/",39800,300,183600,7264000000,800,false,2.05
"BVH",142424,"/Date(1701415500000)/",39800,500,183300,7252000000,800,false,2.05
"BVH",142326,"/Date(1701415440000)/",39650,100,182800,7232000000,650,true,1.67
"BVH",142129,"/Date(1701415325000)/",39650,100,182700,7228000000,650,true,1.67
"BVH",142031,"/Date(1701415265000)/",39850,900,182600,7224000000,850,false,2.18
"BVH",142009,"/Date(1701415243000)/",39850,100,181700,7188000000,850,false,2.18
"BVH",141956,"/Date(1701415232000)/",39850,500,181600,7185000000,850,true,2.18
"BVH",141940,"/Date(1701415217000)/",39850,400,181100,7165000000,850,true,2.18
"BVH",141940,"/Date(1701415217000)/",39850,1000,180700,7149000000,850,true,2.18
"BVH",141940,"/Date(1701415217000)/",39850,500,179700,7109000000,850,true,2.18
"BVH",141940,"/Date(1701415217000)/",39850,400,179200,7089000000,850,true,2.18
"BVH",141940,"/Date(1701415217000)/",39850,900,178800,7073000000,850,true,2.18
"BVH",141940,"/Date(1701415217000)/",39850,800,177900,7037000000,850,true,2.18
"BVH",141921,"/Date(1701415196000)/",39900,100,177100,7005000000,900,false,2.31
"BVH",141911,"/Date(1701415187000)/",39850,200,177000,7001000000,850,true,2.18
"BVH",141911,"/Date(1701415187000)/",39850,2800,176800,6993000000,850,true,2.18
"BVH",141905,"/Date(1701415179000)/",39850,200,174000,6882000000,850,true,2.18
"BVH",141905,"/Date(1701415179000)/",39850,800,173800,6874000000,850,true,2.18
"BVH",141902,"/Date(1701415177000)/",39900,200,173000,6842000000,900,false,2.31
"BVH",141902,"/Date(1701415177000)/",39900,1000,172800,6834000000,900,false,2.31
"BVH",141902,"/Date(1701415177000)/",39900,100,171800,6794000000,900,false,2.31
"BVH",141902,"/Date(1701415177000)/",39900,500,171700,6790000000,900,false,2.31
"BVH",141902,"/Date(1701415177000)/",39900,100,171200,6770000000,900,false,2.31
"BVH",141902,"/Date(1701415177000)/",39900,100,171100,6766000000,900,false,2.31
"BVH",141902,"/Date(1701415177000)/",39900,200,171000,6762000000,900,false,2.31
"BVH",141902,"/Date(1701415177000)/",39900,100,170800,6754000000,900,false,2.31
"BVH",141902,"/Date(1701415177000)/",39900,200,170700,6750000000,900,false,2.31
"BVH",141820,"/Date(1701415137000)/",39850,100,170500,6742000000,850,true,2.18
"BVH",141817,"/Date(1701415131000)/",39900,300,170400,6738000000,900,false,2.31
"BVH",141758,"/Date(1701415112000)/",39900,500,170100,6726000000,900,false,2.31
"BVH",141758,"/Date(1701415112000)/",39900,200,169600,6706000000,900,false,2.31
"BVH",141758,"/Date(1701415112000)/",39900,300,169400,6698000000,900,false,2.31
"BVH",141707,"/Date(1701415062000)/",39850,100,169100,6686000000,850,false,2.18
"BVH",141707,"/Date(1701415062000)/",39850,100,169000,6682000000,850,false,2.18
"BVH",141707,"/Date(1701415062000)/",39850,200,168900,6678000000,850,false,2.18
"BVH",141707,"/Date(1701415062000)/",39850,500,168700,6670000000,850,false,2.18
"BVH",141707,"/Date(1701415062000)/",39850,100,168200,6650000000,850,false,2.18
"BVH",141707,"/Date(1701415062000)/",39850,100,168100,6646000000,850,false,2.18
"BVH",141658,"/Date(1701415052000)/",39850,100,168000,6642000000,850,false,2.18
"BVH",141635,"/Date(1701415028000)/",39850,100,167900,6638000000,850,false,2.18
