"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TAR",145519,"/Date(1701417319000)/",8200,200,2803321,23308777500,-600,true,-6.82
"TAR",144543,"/Date(1701416701000)/",8200,89100,2803121,23307137500,-600,true,-6.82
"TAR",142958,"/Date(1701415798000)/",8200,1000,2714021,22576517500,-600,true,-6.82
"TAR",142949,"/Date(1701415789000)/",8200,700,2713021,22568317500,-600,true,-6.82
"TAR",142935,"/Date(1701415775000)/",8200,30000,2712321,22562577500,-600,true,-6.82
"TAR",142925,"/Date(1701415764000)/",8300,100,2682321,22316307500,-500,true,-5.68
"TAR",142920,"/Date(1701415760000)/",8300,2000,2682221,22315477500,-500,true,-5.68
"TAR",142919,"/Date(1701415759000)/",8300,1500,2680221,22298877500,-500,true,-5.68
"TAR",142909,"/Date(1701415749000)/",8300,300,2678721,22286427500,-500,true,-5.68
"TAR",142907,"/Date(1701415747000)/",8300,1000,2678421,22283937500,-500,true,-5.68
"TAR",142903,"/Date(1701415743000)/",8300,4000,2677421,22275637500,-500,true,-5.68
"TAR",142845,"/Date(1701415725000)/",8300,5000,2673421,22242437500,-500,true,-5.68
"TAR",142843,"/Date(1701415723000)/",8400,100,2668421,22200937500,-400,false,-4.55
"TAR",142842,"/Date(1701415722000)/",8300,500,2668321,22200097500,-500,true,-5.68
"TAR",142840,"/Date(1701415720000)/",8300,10000,2667821,22195947500,-500,true,-5.68
"TAR",142833,"/Date(1701415713000)/",8300,1000,2657821,22112947500,-500,true,-5.68
"TAR",142825,"/Date(1701415705000)/",8300,50000,2656821,22104647500,-500,true,-5.68
"TAR",142816,"/Date(1701415696000)/",8300,2000,2606821,21689647500,-500,true,-5.68
"TAR",142811,"/Date(1701415691000)/",8400,100,2604821,21673047500,-400,false,-4.55
"TAR",142755,"/Date(1701415675000)/",8400,600,2604721,21672207500,-400,false,-4.55
"TAR",142751,"/Date(1701415671000)/",8300,100,2604121,21667167500,-500,true,-5.68
"TAR",142747,"/Date(1701415667000)/",8300,5100,2604021,21666337500,-500,true,-5.68
