"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NLG",144425,"/Date(1701416701000)/",37200,90900,1305800,48288000000,200,true,0.54
"NLG",142920,"/Date(1701415795000)/",36950,100,1214900,44906000000,-50,true,-0.14
"NLG",142917,"/Date(1701415794000)/",36950,1300,1214800,44902000000,-50,true,-0.14
"NLG",142917,"/Date(1701415794000)/",36950,800,1213500,44854000000,-50,true,-0.14
"NLG",142917,"/Date(1701415793000)/",36950,1000,1212700,44825000000,-50,true,-0.14
"NLG",142908,"/Date(1701415782000)/",36950,200,1211700,44788000000,-50,true,-0.14
"NLG",142908,"/Date(1701415782000)/",36950,200,1211500,44780000000,-50,true,-0.14
"NLG",142908,"/Date(1701415782000)/",36950,100,1211300,44773000000,-50,true,-0.14
"NLG",142904,"/Date(1701415781000)/",37000,1000,1211200,44769000000,0,false,0
"NLG",142901,"/Date(1701415777000)/",37000,900,1210200,44732000000,0,false,0
"NLG",142901,"/Date(1701415777000)/",37000,500,1209300,44699000000,0,false,0
"NLG",142858,"/Date(1701415774000)/",37000,3500,1208800,44681000000,0,false,0
"NLG",142858,"/Date(1701415772000)/",36950,200,1205300,44551000000,-50,true,-0.14
"NLG",142858,"/Date(1701415772000)/",36950,100,1205100,44544000000,-50,true,-0.14
"NLG",142855,"/Date(1701415770000)/",36950,200,1205000,44540000000,-50,true,-0.14
"NLG",142855,"/Date(1701415770000)/",36950,200,1204800,44533000000,-50,true,-0.14
"NLG",142855,"/Date(1701415770000)/",36950,200,1204600,44525000000,-50,true,-0.14
"NLG",142852,"/Date(1701415769000)/",36950,1300,1204400,44518000000,-50,true,-0.14
"NLG",142852,"/Date(1701415769000)/",36950,200,1203100,44470000000,-50,true,-0.14
"NLG",142852,"/Date(1701415769000)/",36950,500,1202900,44462000000,-50,true,-0.14
"NLG",142845,"/Date(1701415762000)/",37000,500,1202400,44444000000,0,false,0
"NLG",142836,"/Date(1701415752000)/",37000,200,1201900,44425000000,0,false,0
"NLG",142836,"/Date(1701415750000)/",36950,1000,1201700,44418000000,-50,true,-0.14
"NLG",142826,"/Date(1701415741000)/",37000,1500,1200700,44381000000,0,false,0
"NLG",142820,"/Date(1701415735000)/",36950,500,1199200,44326000000,-50,true,-0.14
"NLG",142820,"/Date(1701415735000)/",36950,600,1198700,44307000000,-50,true,-0.14
"NLG",142820,"/Date(1701415735000)/",36950,200,1198100,44285000000,-50,true,-0.14
"NLG",142820,"/Date(1701415735000)/",36950,500,1197900,44278000000,-50,true,-0.14
"NLG",142817,"/Date(1701415733000)/",36950,200,1197400,44259000000,-50,true,-0.14
"NLG",142817,"/Date(1701415733000)/",36950,300,1197200,44252000000,-50,true,-0.14
"NLG",142817,"/Date(1701415733000)/",36950,1500,1196900,44241000000,-50,true,-0.14
"NLG",142801,"/Date(1701415717000)/",37000,200,1195400,44185000000,0,false,0
"NLG",142801,"/Date(1701415717000)/",37000,3800,1195200,44178000000,0,false,0
"NLG",142726,"/Date(1701415682000)/",36950,400,1191400,44037000000,-50,true,-0.14
"NLG",142719,"/Date(1701415675000)/",36950,100,1191000,44022000000,-50,true,-0.14
"NLG",142710,"/Date(1701415666000)/",36950,300,1190900,44019000000,-50,true,-0.14
"NLG",142606,"/Date(1701415603000)/",37000,100,1190600,44008000000,0,false,0
"NLG",142606,"/Date(1701415602000)/",37000,200,1190500,44004000000,0,false,0
"NLG",142603,"/Date(1701415597000)/",36950,2500,1190300,43997000000,-50,true,-0.14
"NLG",142603,"/Date(1701415597000)/",37000,2000,1187800,43904000000,0,false,0
"NLG",142553,"/Date(1701415588000)/",37000,1000,1185800,43830000000,0,false,0
"NLG",142547,"/Date(1701415582000)/",37000,2200,1184800,43793000000,0,false,0
"NLG",142544,"/Date(1701415580000)/",36950,100,1182600,43712000000,-50,true,-0.14
"NLG",142540,"/Date(1701415577000)/",37000,1000,1182500,43708000000,0,false,0
"NLG",142534,"/Date(1701415568000)/",37000,1000,1181500,43671000000,0,false,0
"NLG",142509,"/Date(1701415543000)/",36950,400,1180500,43634000000,-50,true,-0.14
"NLG",142459,"/Date(1701415536000)/",36950,1000,1180100,43619000000,-50,true,-0.14
"NLG",142453,"/Date(1701415528000)/",37000,2000,1179100,43582000000,0,false,0
"NLG",142449,"/Date(1701415524000)/",36950,100,1177100,43508000000,-50,true,-0.14
