"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144425,"/Date(1701416701000)/",38750,171700,4161100,160256000000,250,false,0.65
"MWG",142920,"/Date(1701415796000)/",38750,100,3989400,153602000000,250,true,0.65
"MWG",142920,"/Date(1701415795000)/",38750,100,3989300,153599000000,250,true,0.65
"MWG",142917,"/Date(1701415792000)/",38800,1000,3989200,153595000000,300,false,0.78
"MWG",142917,"/Date(1701415792000)/",38750,100,3988200,153556000000,250,true,0.65
"MWG",142914,"/Date(1701415791000)/",38750,2000,3988100,153552000000,250,true,0.65
"MWG",142914,"/Date(1701415791000)/",38750,400,3986100,153475000000,250,true,0.65
"MWG",142914,"/Date(1701415789000)/",38750,100,3985700,153459000000,250,true,0.65
"MWG",142914,"/Date(1701415789000)/",38750,1000,3985600,153455000000,250,true,0.65
"MWG",142911,"/Date(1701415788000)/",38800,3700,3984600,153416000000,300,false,0.78
"MWG",142911,"/Date(1701415787000)/",38750,700,3980900,153273000000,250,true,0.65
"MWG",142911,"/Date(1701415786000)/",38800,1000,3980200,153246000000,300,false,0.78
"MWG",142908,"/Date(1701415784000)/",38800,14200,3979200,153207000000,300,false,0.78
"MWG",142908,"/Date(1701415783000)/",38800,5600,3965000,152656000000,300,false,0.78
"MWG",142908,"/Date(1701415783000)/",38750,100,3959400,152439000000,250,true,0.65
"MWG",142904,"/Date(1701415781000)/",38750,5000,3959300,152435000000,250,true,0.65
"MWG",142901,"/Date(1701415778000)/",38750,600,3954300,152241000000,250,true,0.65
"MWG",142858,"/Date(1701415775000)/",38800,300,3953700,152218000000,300,false,0.78
"MWG",142858,"/Date(1701415773000)/",38750,500,3953400,152206000000,250,true,0.65
"MWG",142855,"/Date(1701415772000)/",38800,10000,3952900,152187000000,300,false,0.78
"MWG",142855,"/Date(1701415771000)/",38750,400,3942900,151799000000,250,true,0.65
"MWG",142855,"/Date(1701415771000)/",38750,600,3942500,151783000000,250,true,0.65
"MWG",142855,"/Date(1701415771000)/",38750,100,3941900,151760000000,250,true,0.65
"MWG",142855,"/Date(1701415771000)/",38750,100,3941800,151756000000,250,true,0.65
"MWG",142855,"/Date(1701415771000)/",38750,100,3941700,151752000000,250,true,0.65
"MWG",142855,"/Date(1701415771000)/",38750,3000,3941600,151748000000,250,true,0.65
"MWG",142855,"/Date(1701415771000)/",38750,1000,3938600,151632000000,250,true,0.65
"MWG",142855,"/Date(1701415771000)/",38750,500,3937600,151593000000,250,true,0.65
"MWG",142855,"/Date(1701415771000)/",38750,5300,3937100,151574000000,250,true,0.65
"MWG",142848,"/Date(1701415763000)/",38750,3000,3931800,151369000000,250,true,0.65
"MWG",142845,"/Date(1701415762000)/",38750,500,3928800,151252000000,250,true,0.65
"MWG",142845,"/Date(1701415760000)/",38750,1000,3928300,151233000000,250,true,0.65
"MWG",142845,"/Date(1701415760000)/",38750,100,3927300,151194000000,250,true,0.65
"MWG",142839,"/Date(1701415754000)/",38750,100,3927200,151190000000,250,true,0.65
"MWG",142839,"/Date(1701415754000)/",38750,4200,3927100,151187000000,250,true,0.65
"MWG",142839,"/Date(1701415754000)/",38750,500,3922900,151024000000,250,true,0.65
"MWG",142839,"/Date(1701415754000)/",38750,100,3922400,151004000000,250,true,0.65
"MWG",142839,"/Date(1701415754000)/",38750,5100,3922300,151001000000,250,true,0.65
"MWG",142836,"/Date(1701415752000)/",38800,5500,3917200,150803000000,300,false,0.78
"MWG",142823,"/Date(1701415737000)/",38750,400,3911700,150590000000,250,true,0.65
