"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPS",145354,"/Date(1701417240000)/",500,300,194205,77732000,100,false,25
"DPS",143745,"/Date(1701416280000)/",500,100,193905,77582000,100,false,25
"DPS",132941,"/Date(1701412200000)/",400,2000,193805,77532000,0,true,0
"DPS",132044,"/Date(1701411660000)/",400,200,191805,76732000,0,true,0
"DPS",110605,"/Date(1701403560000)/",400,1300,191605,76652000,0,true,0
"DPS",110324,"/Date(1701403380000)/",400,1000,190305,76132000,0,true,0
"DPS",105710,"/Date(1701403020000)/",400,10000,189305,75732000,0,true,0
"DPS",105141,"/Date(1701402720000)/",400,1000,179305,71732000,0,true,0
"DPS",105019,"/Date(1701402600000)/",400,300,178305,71332000,0,true,0
"DPS",103719,"/Date(1701401820000)/",400,200,178005,71212000,0,true,0
"DPS",94029,"/Date(1701398460000)/",500,100,177805,71132000,100,false,25
"DPS",93705,"/Date(1701398220000)/",400,56200,177705,71082000,0,true,0
"DPS",92646,"/Date(1701397620000)/",400,41800,121505,48602000,0,true,0
"DPS",92517,"/Date(1701397500000)/",400,500,79705,31882000,0,true,0
"DPS",92052,"/Date(1701397260000)/",400,30000,79205,31682000,0,true,0
"DPS",91430,"/Date(1701396900000)/",400,5,49205,19682000,0,true,0
"DPS",91236,"/Date(1701396780000)/",400,10000,49200,19680000,0,true,0
"DPS",90719,"/Date(1701396420000)/",400,200,39200,15680000,0,true,0
"DPS",90642,"/Date(1701396420000)/",400,39000,39000,15600000,0,true,0
