"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ABS",144422,"/Date(1701416701000)/",5620,28700,471100,2639000000,40,false,0.72
"ABS",142807,"/Date(1701415724000)/",5620,500,442400,2478000000,40,true,0.72
"ABS",142745,"/Date(1701415700000)/",5620,3000,441900,2475000000,40,true,0.72
"ABS",142622,"/Date(1701415616000)/",5620,200,438900,2458000000,40,true,0.72
"ABS",142524,"/Date(1701415560000)/",5620,2000,438700,2457000000,40,false,0.72
"ABS",142524,"/Date(1701415560000)/",5620,1000,436700,2445000000,40,false,0.72
"ABS",142524,"/Date(1701415560000)/",5620,1000,435700,2440000000,40,false,0.72
"ABS",142509,"/Date(1701415545000)/",5610,9800,434700,2434000000,30,true,0.54
"ABS",142509,"/Date(1701415545000)/",5610,100,424900,2379000000,30,true,0.54
"ABS",142509,"/Date(1701415545000)/",5610,100,424800,2379000000,30,true,0.54
"ABS",142433,"/Date(1701415509000)/",5620,900,424700,2378000000,40,true,0.72
"ABS",142414,"/Date(1701415491000)/",5620,2000,423800,2373000000,40,true,0.72
"ABS",142402,"/Date(1701415478000)/",5620,100,421800,2362000000,40,true,0.72
"ABS",142352,"/Date(1701415469000)/",5620,200,421700,2361000000,40,true,0.72
"ABS",142207,"/Date(1701415363000)/",5630,100,421500,2360000000,50,false,0.9
"ABS",142154,"/Date(1701415348000)/",5620,1800,421400,2360000000,40,true,0.72
"ABS",142154,"/Date(1701415348000)/",5620,100,419600,2349000000,40,true,0.72
"ABS",142129,"/Date(1701415325000)/",5630,300,419500,2349000000,50,false,0.9
"ABS",142028,"/Date(1701415263000)/",5630,600,419200,2347000000,50,false,0.9
"ABS",141918,"/Date(1701415194000)/",5630,500,418600,2344000000,50,true,0.9
"ABS",141733,"/Date(1701415086000)/",5630,100,418100,2341000000,50,true,0.9
"ABS",141733,"/Date(1701415086000)/",5630,1000,418000,2340000000,50,true,0.9
"ABS",141733,"/Date(1701415086000)/",5630,300,417000,2335000000,50,true,0.9
"ABS",141729,"/Date(1701415084000)/",5630,200,416700,2333000000,50,false,0.9
"ABS",141717,"/Date(1701415072000)/",5630,500,416500,2332000000,50,false,0.9
"ABS",141600,"/Date(1701414995000)/",5620,100,416000,2329000000,40,true,0.72
"ABS",141600,"/Date(1701414995000)/",5620,3000,415900,2329000000,40,true,0.72
"ABS",141600,"/Date(1701414995000)/",5620,300,412900,2312000000,40,true,0.72
"ABS",141600,"/Date(1701414995000)/",5620,500,412600,2310000000,40,true,0.72
"ABS",141117,"/Date(1701414710000)/",5620,1000,412100,2307000000,40,false,0.72
"ABS",141107,"/Date(1701414702000)/",5620,100,411100,2302000000,40,true,0.72
"ABS",141107,"/Date(1701414702000)/",5620,3400,411000,2301000000,40,true,0.72
"ABS",141058,"/Date(1701414693000)/",5620,700,407600,2282000000,40,true,0.72
"ABS",140945,"/Date(1701414620000)/",5620,900,406900,2278000000,40,false,0.72
"ABS",140929,"/Date(1701414603000)/",5620,100,406000,2273000000,40,false,0.72
"ABS",140854,"/Date(1701414568000)/",5620,500,405900,2272000000,40,false,0.72
"ABS",140854,"/Date(1701414568000)/",5620,100,405400,2270000000,40,false,0.72
"ABS",140854,"/Date(1701414568000)/",5620,100,405300,2269000000,40,false,0.72
"ABS",140854,"/Date(1701414568000)/",5620,200,405200,2269000000,40,false,0.72
"ABS",140854,"/Date(1701414568000)/",5620,1100,405000,2267000000,40,false,0.72
"ABS",140731,"/Date(1701414486000)/",5610,300,403900,2261000000,30,true,0.54
"ABS",140653,"/Date(1701414447000)/",5610,3000,403600,2260000000,30,false,0.54
