"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DS3",141139,"/Date(1701414699000)/",5500,100,27000,145760000,100,false,1.85
"DS3",95438,"/Date(1701399278000)/",5200,900,26900,145210000,-200,true,-3.7
"DS3",95256,"/Date(1701399176000)/",5200,500,26000,140530000,-200,false,-3.7
"DS3",95158,"/Date(1701399118000)/",5200,1000,25500,137930000,-200,false,-3.7
"DS3",95043,"/Date(1701399043000)/",5200,500,24500,132730000,-200,false,-3.7
"DS3",95021,"/Date(1701399021000)/",5200,1000,24000,130130000,-200,false,-3.7
"DS3",94911,"/Date(1701398951000)/",5200,5100,23000,124930000,-200,false,-3.7
"DS3",91821,"/Date(1701397101000)/",5500,100,17900,98400000,100,false,1.85
"DS3",91740,"/Date(1701397060000)/",5500,800,17800,97850000,100,true,1.85
"DS3",91457,"/Date(1701396897000)/",5500,1000,17000,93450000,100,true,1.85
"DS3",91113,"/Date(1701396673000)/",5500,4600,16000,87950000,100,true,1.85
"DS3",91042,"/Date(1701396642000)/",5500,10000,11400,62650000,100,true,1.85
"DS3",90230,"/Date(1701396151000)/",5500,400,1400,7650000,100,true,1.85
"DS3",90027,"/Date(1701396006000)/",5500,1000,1000,5450000,100,false,1.85
