"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPI",144427,"/Date(1701416640000)/",500,1000,335237,167098500,0,false,0
"PPI",143740,"/Date(1701416280000)/",500,1100,334237,166598500,0,false,0
"PPI",142155,"/Date(1701415320000)/",500,200,333137,166048500,0,false,0
"PPI",140753,"/Date(1701414480000)/",500,5000,332937,165948500,0,false,0
"PPI",140255,"/Date(1701414180000)/",500,1000,327937,163448500,0,false,0
"PPI",135930,"/Date(1701414000000)/",500,400,326937,162948500,0,false,0
"PPI",135857,"/Date(1701413940000)/",500,2000,326537,162748500,0,false,0
"PPI",135755,"/Date(1701413880000)/",500,4000,324537,161748500,0,false,0
"PPI",134821,"/Date(1701413280000)/",500,500,320537,159748500,0,false,0
"PPI",134511,"/Date(1701413100000)/",500,2000,320037,159498500,0,false,0
"PPI",134424,"/Date(1701413040000)/",500,6000,318037,158498500,0,false,0
"PPI",132914,"/Date(1701412140000)/",500,11000,312037,155498500,0,false,0
"PPI",132723,"/Date(1701412020000)/",500,5000,301037,149998500,0,false,0
"PPI",131947,"/Date(1701411600000)/",500,3000,296037,147498500,0,false,0
"PPI",131936,"/Date(1701411600000)/",500,1000,293037,145998500,0,false,0
"PPI",131833,"/Date(1701411540000)/",500,10000,292037,145498500,0,false,0
"PPI",131454,"/Date(1701411300000)/",500,100,282037,140498500,0,false,0
"PPI",131426,"/Date(1701411240000)/",400,200,281937,140448500,-100,true,-20
"PPI",130012,"/Date(1701410400000)/",400,5000,281737,140368500,-100,true,-20
"PPI",111721,"/Date(1701404220000)/",500,100,276737,138368500,0,false,0
"PPI",105825,"/Date(1701403080000)/",500,200,276637,138318500,0,false,0
"PPI",103016,"/Date(1701401400000)/",500,1000,276437,138218500,0,false,0
"PPI",102328,"/Date(1701400980000)/",500,15000,275437,137718500,0,false,0
"PPI",101511,"/Date(1701400500000)/",500,5000,260437,130218500,0,false,0
"PPI",95629,"/Date(1701399360000)/",500,100,255437,127718500,0,false,0
"PPI",95250,"/Date(1701399180000)/",500,8000,255337,127668500,0,false,0
"PPI",95201,"/Date(1701399120000)/",500,11000,247337,123668500,0,false,0
"PPI",94902,"/Date(1701398940000)/",500,100,236337,118168500,0,false,0
"PPI",94513,"/Date(1701398700000)/",500,6000,236237,118118500,0,false,0
"PPI",94346,"/Date(1701398640000)/",500,37,230237,115118500,0,false,0
"PPI",94248,"/Date(1701398580000)/",500,100,230200,115100000,0,false,0
"PPI",93850,"/Date(1701398340000)/",500,1200,230100,115050000,0,false,0
"PPI",92625,"/Date(1701397560000)/",500,1900,228900,114450000,0,false,0
"PPI",92206,"/Date(1701397320000)/",500,6100,227000,113500000,0,true,0
"PPI",91956,"/Date(1701397200000)/",500,30000,220900,110450000,0,true,0
"PPI",91134,"/Date(1701396720000)/",500,18600,190900,95450000,0,true,0
"PPI",90518,"/Date(1701396300000)/",500,34000,172300,86150000,0,false,0
"PPI",90049,"/Date(1701396000000)/",500,129000,138300,69150000,0,true,0
"PPI",90014,"/Date(1701396000000)/",500,9300,9300,4650000,0,false,0
