"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CVN",144524,"/Date(1701416700000)/",3400,8500,84756,280553400,0,false,0
"CVN",142953,"/Date(1701415793000)/",3300,1500,76256,251653400,-100,false,-2.94
"CVN",142918,"/Date(1701415758000)/",3300,100,74756,246703400,-100,true,-2.94
"CVN",141745,"/Date(1701415065000)/",3300,10000,74656,246373400,-100,true,-2.94
"CVN",141512,"/Date(1701414912000)/",3300,200,64656,213373400,-100,true,-2.94
"CVN",141453,"/Date(1701414893000)/",3400,100,64456,212713400,0,false,0
"CVN",141049,"/Date(1701414649000)/",3300,20,64356,212373400,-100,true,-2.94
"CVN",140539,"/Date(1701414339000)/",3300,4400,64336,212307400,-100,false,-2.94
"CVN",140145,"/Date(1701414105000)/",3300,50,59936,197787400,-100,false,-2.94
"CVN",135913,"/Date(1701413953000)/",3300,500,59886,197622400,-100,false,-2.94
"CVN",134642,"/Date(1701413202000)/",3300,1000,59386,195972400,-100,false,-2.94
"CVN",134445,"/Date(1701413085000)/",3300,700,58386,192672400,-100,false,-2.94
"CVN",133824,"/Date(1701412703000)/",3300,4800,57686,190362400,-100,false,-2.94
"CVN",133546,"/Date(1701412545000)/",3300,4200,52886,174522400,-100,false,-2.94
"CVN",133436,"/Date(1701412475000)/",3300,5400,48686,160662400,-100,true,-2.94
"CVN",133157,"/Date(1701412317000)/",3300,8900,43286,142842400,-100,true,-2.94
"CVN",133154,"/Date(1701412314000)/",3300,2000,34386,113472400,-100,false,-2.94
"CVN",132336,"/Date(1701411816000)/",3300,500,32386,106872400,-100,false,-2.94
"CVN",132236,"/Date(1701411756000)/",3300,200,31886,105222400,-100,false,-2.94
"CVN",131906,"/Date(1701411546000)/",3300,100,31686,104562400,-100,false,-2.94
"CVN",130338,"/Date(1701410618000)/",3200,100,31586,104232400,-200,true,-5.88
"CVN",130029,"/Date(1701410407000)/",3200,200,31486,103912400,-200,true,-5.88
"CVN",130020,"/Date(1701410403000)/",3300,100,31286,103262400,-100,false,-2.94
"CVN",112620,"/Date(1701404780000)/",3300,500,31186,102932400,-100,false,-2.94
"CVN",112558,"/Date(1701404758000)/",3300,400,30686,101282400,-100,false,-2.94
"CVN",112537,"/Date(1701404737000)/",3300,100,30286,99962400,-100,true,-2.94
"CVN",111652,"/Date(1701404212000)/",3300,200,30186,99632400,-100,false,-2.94
"CVN",111636,"/Date(1701404196000)/",3300,100,29986,98972400,-100,false,-2.94
"CVN",111551,"/Date(1701404151000)/",3300,2000,29886,98642400,-100,false,-2.94
"CVN",111109,"/Date(1701403869000)/",3300,300,27886,92042400,-100,false,-2.94
"CVN",111048,"/Date(1701403848000)/",3300,1000,27586,91052400,-100,false,-2.94
"CVN",111007,"/Date(1701403807000)/",3300,100,26586,87752400,-100,false,-2.94
"CVN",110938,"/Date(1701403778000)/",3300,400,26486,87422400,-100,false,-2.94
"CVN",110549,"/Date(1701403548000)/",3300,4000,26086,86102400,-100,true,-2.94
"CVN",105031,"/Date(1701402631000)/",3300,300,22086,72902400,-100,true,-2.94
"CVN",105019,"/Date(1701402619000)/",3300,20000,21786,71912400,-100,true,-2.94
"CVN",103657,"/Date(1701401817000)/",3300,1100,1786,5912400,-100,true,-2.94
"CVN",102110,"/Date(1701400870000)/",3300,10,686,2282400,-100,true,-2.94
"CVN",100033,"/Date(1701399633000)/",3300,100,676,2248400,-100,true,-2.94
"CVN",95304,"/Date(1701399184000)/",3300,400,576,1918400,-100,true,-2.94
"CVN",93448,"/Date(1701398089000)/",3400,100,176,598400,0,false,0
