"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MBB",144428,"/Date(1701416701000)/",17800,480700,4410300,78407000000,0,false,0
"MBB",142901,"/Date(1701415777000)/",17800,100,3929600,69851000000,0,true,0
"MBB",142858,"/Date(1701415775000)/",17850,400,3929500,69849000000,50,false,0.28
"MBB",142858,"/Date(1701415775000)/",17850,600,3929100,69842000000,50,false,0.28
"MBB",142858,"/Date(1701415775000)/",17850,4000,3928500,69831000000,50,false,0.28
"MBB",142855,"/Date(1701415771000)/",17850,100,3924500,69760000000,50,false,0.28
"MBB",142852,"/Date(1701415768000)/",17800,5000,3924400,69758000000,0,false,0
"MBB",142852,"/Date(1701415768000)/",17800,20000,3919400,69669000000,0,false,0
"MBB",142852,"/Date(1701415768000)/",17800,1000,3899400,69313000000,0,false,0
"MBB",142852,"/Date(1701415768000)/",17800,100,3898400,69295000000,0,false,0
"MBB",142852,"/Date(1701415768000)/",17800,1000,3898300,69293000000,0,false,0
"MBB",142826,"/Date(1701415743000)/",17850,600,3897300,69276000000,50,false,0.28
"MBB",142826,"/Date(1701415743000)/",17800,600,3896700,69265000000,0,false,0
"MBB",142826,"/Date(1701415743000)/",17800,3800,3896100,69254000000,0,false,0
"MBB",142823,"/Date(1701415738000)/",17800,3000,3892300,69187000000,0,false,0
"MBB",142817,"/Date(1701415733000)/",17800,200,3889300,69133000000,0,false,0
"MBB",142817,"/Date(1701415732000)/",17750,2200,3889100,69130000000,-50,true,-0.28
"MBB",142817,"/Date(1701415731000)/",17800,5000,3886900,69091000000,0,false,0
"MBB",142813,"/Date(1701415731000)/",17800,100,3881900,69002000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,100,3881800,69000000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,1000,3881700,68998000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,500,3880700,68980000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,1000,3880200,68971000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,2000,3879200,68953000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,1000,3877200,68918000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,100,3876200,68900000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,500,3876100,68898000000,0,true,0
"MBB",142813,"/Date(1701415731000)/",17800,1700,3875600,68889000000,0,true,0
"MBB",142813,"/Date(1701415730000)/",17800,300,3873900,68859000000,0,true,0
"MBB",142813,"/Date(1701415730000)/",17800,600,3873600,68854000000,0,true,0
"MBB",142813,"/Date(1701415730000)/",17800,100,3873000,68843000000,0,true,0
"MBB",142813,"/Date(1701415730000)/",17800,200,3872900,68841000000,0,true,0
"MBB",142813,"/Date(1701415730000)/",17800,100,3872700,68838000000,0,true,0
"MBB",142813,"/Date(1701415730000)/",17800,300,3872600,68836000000,0,true,0
"MBB",142813,"/Date(1701415730000)/",17800,8400,3872300,68831000000,0,true,0
"MBB",142810,"/Date(1701415726000)/",17800,300,3863900,68681000000,0,true,0
"MBB",142807,"/Date(1701415724000)/",17800,200,3863600,68676000000,0,true,0
"MBB",142754,"/Date(1701415710000)/",17800,500,3863400,68672000000,0,true,0
"MBB",142726,"/Date(1701415681000)/",17800,2500,3862900,68663000000,0,true,0
"MBB",142726,"/Date(1701415681000)/",17800,300,3860400,68619000000,0,true,0
"MBB",142726,"/Date(1701415681000)/",17800,200,3860100,68613000000,0,true,0
"MBB",142713,"/Date(1701415669000)/",17800,1000,3859900,68610000000,0,true,0
"MBB",142713,"/Date(1701415669000)/",17800,200,3858900,68592000000,0,true,0
"MBB",142713,"/Date(1701415669000)/",17800,300,3858700,68589000000,0,true,0
"MBB",142713,"/Date(1701415669000)/",17800,200,3858400,68583000000,0,true,0
"MBB",142707,"/Date(1701415661000)/",17800,100,3858200,68580000000,0,true,0
"MBB",142707,"/Date(1701415661000)/",17800,100,3858100,68578000000,0,true,0
"MBB",142707,"/Date(1701415661000)/",17800,300,3858000,68576000000,0,true,0
"MBB",142703,"/Date(1701415659000)/",17800,500,3857700,68571000000,0,true,0
"MBB",142651,"/Date(1701415648000)/",17800,200,3857200,68562000000,0,true,0
"MBB",142641,"/Date(1701415635000)/",17800,300,3857000,68558000000,0,true,0
"MBB",142641,"/Date(1701415635000)/",17800,1000,3856700,68553000000,0,true,0
"MBB",142641,"/Date(1701415635000)/",17800,300,3855700,68535000000,0,true,0
"MBB",142641,"/Date(1701415635000)/",17800,3000,3855400,68530000000,0,true,0
"MBB",142641,"/Date(1701415635000)/",17800,200,3852400,68476000000,0,true,0
"MBB",142641,"/Date(1701415635000)/",17800,200,3852200,68473000000,0,true,0
"MBB",142635,"/Date(1701415630000)/",17800,1800,3852000,68469000000,0,true,0
"MBB",142635,"/Date(1701415630000)/",17800,200,3850200,68437000000,0,true,0
"MBB",142635,"/Date(1701415629000)/",17800,1000,3850000,68434000000,0,true,0
"MBB",142635,"/Date(1701415629000)/",17800,200,3849000,68416000000,0,true,0
"MBB",142635,"/Date(1701415629000)/",17800,10000,3848800,68412000000,0,true,0
"MBB",142635,"/Date(1701415629000)/",17800,1000,3838800,68234000000,0,true,0
"MBB",142635,"/Date(1701415629000)/",17800,200,3837800,68217000000,0,true,0
"MBB",142635,"/Date(1701415629000)/",17800,1000,3837600,68213000000,0,true,0
"MBB",142635,"/Date(1701415629000)/",17800,6600,3836600,68195000000,0,true,0
"MBB",142625,"/Date(1701415622000)/",17800,1600,3830000,68078000000,0,true,0
"MBB",142556,"/Date(1701415593000)/",17850,100,3828400,68049000000,50,false,0.28
"MBB",142544,"/Date(1701415579000)/",17800,1800,3828300,68047000000,0,true,0
"MBB",142524,"/Date(1701415559000)/",17850,200,3826500,68015000000,50,false,0.28
"MBB",142524,"/Date(1701415559000)/",17850,200,3826300,68012000000,50,false,0.28
"MBB",142521,"/Date(1701415558000)/",17800,1200,3826100,68008000000,0,true,0
"MBB",142521,"/Date(1701415557000)/",17850,14400,3824900,67987000000,50,false,0.28
"MBB",142459,"/Date(1701415534000)/",17850,5400,3810500,67730000000,50,false,0.28
"MBB",142459,"/Date(1701415534000)/",17850,100,3805100,67633000000,50,false,0.28
"MBB",142459,"/Date(1701415534000)/",17850,500,3805000,67632000000,50,false,0.28
"MBB",142459,"/Date(1701415534000)/",17850,3000,3804500,67623000000,50,false,0.28
"MBB",142459,"/Date(1701415534000)/",17850,2000,3801500,67569000000,50,false,0.28
"MBB",142459,"/Date(1701415534000)/",17850,1600,3799500,67533000000,50,false,0.28
"MBB",142459,"/Date(1701415534000)/",17850,1600,3797900,67505000000,50,false,0.28
"MBB",142459,"/Date(1701415534000)/",17850,200,3796300,67476000000,50,false,0.28
"MBB",142456,"/Date(1701415533000)/",17800,200,3796100,67473000000,0,true,0
"MBB",142453,"/Date(1701415528000)/",17800,2400,3795900,67469000000,0,true,0
"MBB",142443,"/Date(1701415519000)/",17800,900,3793500,67427000000,0,true,0
"MBB",142414,"/Date(1701415491000)/",17800,2000,3792600,67411000000,0,true,0
"MBB",142408,"/Date(1701415483000)/",17800,500,3790600,67375000000,0,true,0
"MBB",142408,"/Date(1701415482000)/",17850,100,3790100,67366000000,50,false,0.28
"MBB",142346,"/Date(1701415461000)/",17800,28700,3790000,67364000000,0,true,0
"MBB",142342,"/Date(1701415459000)/",17800,2100,3761300,66853000000,0,true,0
"MBB",142342,"/Date(1701415458000)/",17850,400,3759200,66816000000,50,false,0.28
"MBB",142248,"/Date(1701415402000)/",17850,600,3758800,66809000000,50,false,0.28
"MBB",142248,"/Date(1701415402000)/",17850,2000,3758200,66798000000,50,false,0.28
"MBB",142248,"/Date(1701415402000)/",17850,200,3756200,66762000000,50,false,0.28
"MBB",142248,"/Date(1701415402000)/",17850,200,3756000,66759000000,50,false,0.28
"MBB",142248,"/Date(1701415402000)/",17800,1600,3755800,66755000000,0,true,0
"MBB",142239,"/Date(1701415394000)/",17850,700,3754200,66727000000,50,false,0.28
"MBB",142239,"/Date(1701415394000)/",17850,1400,3753500,66714000000,50,false,0.28
"MBB",142239,"/Date(1701415394000)/",17850,1400,3752100,66689000000,50,false,0.28
"MBB",142239,"/Date(1701415394000)/",17850,2200,3750700,66664000000,50,false,0.28
"MBB",142239,"/Date(1701415394000)/",17850,200,3748500,66625000000,50,false,0.28
"MBB",142239,"/Date(1701415394000)/",17850,200,3748300,66621000000,50,false,0.28
"MBB",142223,"/Date(1701415379000)/",17850,100,3748100,66618000000,50,false,0.28
"MBB",142223,"/Date(1701415379000)/",17800,200,3748000,66616000000,0,true,0
"MBB",142223,"/Date(1701415378000)/",17850,700,3747800,66613000000,50,false,0.28
"MBB",142223,"/Date(1701415378000)/",17850,300,3747100,66600000000,50,false,0.28
"MBB",142216,"/Date(1701415371000)/",17800,100,3746800,66595000000,0,true,0
"MBB",142207,"/Date(1701415363000)/",17850,2500,3746700,66593000000,50,false,0.28
"MBB",142207,"/Date(1701415361000)/",17800,100,3744200,66548000000,0,true,0
"MBB",142207,"/Date(1701415361000)/",17800,100,3744100,66547000000,0,true,0
"MBB",142207,"/Date(1701415361000)/",17800,100,3744000,66545000000,0,true,0
"MBB",142207,"/Date(1701415361000)/",17800,1700,3743900,66543000000,0,true,0
"MBB",142200,"/Date(1701415356000)/",17800,2200,3742200,66513000000,0,true,0
"MBB",142148,"/Date(1701415344000)/",17850,100,3740000,66474000000,50,false,0.28
"MBB",142141,"/Date(1701415338000)/",17850,2100,3739900,66472000000,50,false,0.28
"MBB",142141,"/Date(1701415338000)/",17850,100,3737800,66434000000,50,false,0.28
"MBB",142141,"/Date(1701415338000)/",17850,1000,3737700,66433000000,50,false,0.28
"MBB",142141,"/Date(1701415338000)/",17850,1500,3736700,66415000000,50,false,0.28
"MBB",142141,"/Date(1701415338000)/",17800,100,3735200,66388000000,0,true,0
"MBB",142141,"/Date(1701415338000)/",17800,400,3735100,66386000000,0,true,0
"MBB",142132,"/Date(1701415328000)/",17850,100,3734700,66379000000,50,false,0.28
"MBB",142132,"/Date(1701415328000)/",17800,600,3734600,66377000000,0,true,0
"MBB",142132,"/Date(1701415328000)/",17800,100,3734000,66367000000,0,true,0
"MBB",142132,"/Date(1701415328000)/",17800,300,3733900,66365000000,0,true,0
"MBB",142132,"/Date(1701415328000)/",17800,500,3733600,66359000000,0,true,0
"MBB",142132,"/Date(1701415328000)/",17800,100,3733100,66350000000,0,true,0
"MBB",142132,"/Date(1701415328000)/",17800,900,3733000,66349000000,0,true,0
"MBB",142132,"/Date(1701415328000)/",17800,1900,3732100,66333000000,0,true,0
"MBB",142129,"/Date(1701415323000)/",17850,200,3730200,66299000000,50,false,0.28
"MBB",142106,"/Date(1701415300000)/",17850,500,3730000,66295000000,50,false,0.28
"MBB",142103,"/Date(1701415300000)/",17850,1500,3729500,66286000000,50,false,0.28
"MBB",142100,"/Date(1701415296000)/",17800,1500,3728000,66260000000,0,true,0
"MBB",142057,"/Date(1701415293000)/",17850,200,3726500,66233000000,50,false,0.28
"MBB",142050,"/Date(1701415286000)/",17850,1000,3726300,66229000000,50,false,0.28
"MBB",142050,"/Date(1701415286000)/",17850,100,3725300,66211000000,50,false,0.28
"MBB",142050,"/Date(1701415286000)/",17850,100,3725200,66210000000,50,false,0.28
"MBB",142050,"/Date(1701415286000)/",17850,1000,3725100,66208000000,50,false,0.28
"MBB",142050,"/Date(1701415286000)/",17850,1000,3724100,66190000000,50,false,0.28
"MBB",142050,"/Date(1701415286000)/",17850,600,3723100,66172000000,50,false,0.28
"MBB",142050,"/Date(1701415286000)/",17850,10600,3722500,66162000000,50,false,0.28
"MBB",142047,"/Date(1701415283000)/",17800,5000,3711900,65972000000,0,true,0
"MBB",142047,"/Date(1701415282000)/",17850,36200,3706900,65883000000,50,false,0.28
"MBB",142003,"/Date(1701415238000)/",17800,6800,3670700,65237000000,0,true,0
"MBB",142003,"/Date(1701415238000)/",17800,1000,3663900,65116000000,0,true,0
"MBB",142003,"/Date(1701415238000)/",17800,1000,3662900,65098000000,0,true,0
"MBB",142003,"/Date(1701415238000)/",17800,600,3661900,65081000000,0,true,0
"MBB",142003,"/Date(1701415238000)/",17800,1000,3661300,65070000000,0,true,0
"MBB",142003,"/Date(1701415238000)/",17800,2000,3660300,65052000000,0,true,0
"MBB",142003,"/Date(1701415238000)/",17800,1000,3658300,65017000000,0,true,0
"MBB",142003,"/Date(1701415238000)/",17800,1000,3657300,64999000000,0,true,0
"MBB",142003,"/Date(1701415238000)/",17800,5600,3656300,64981000000,0,true,0
"MBB",141956,"/Date(1701415232000)/",17850,400,3650700,64881000000,50,false,0.28
"MBB",141956,"/Date(1701415230000)/",17800,2000,3650300,64874000000,0,true,0
"MBB",141953,"/Date(1701415228000)/",17800,100,3648300,64839000000,0,true,0
"MBB",141931,"/Date(1701415205000)/",17800,2400,3648200,64837000000,0,true,0
"MBB",141856,"/Date(1701415169000)/",17800,100,3645800,64794000000,0,true,0
"MBB",141840,"/Date(1701415154000)/",17800,500,3645700,64792000000,0,true,0
"MBB",141836,"/Date(1701415151000)/",17800,1000,3645200,64783000000,0,true,0
"MBB",141824,"/Date(1701415139000)/",17800,1800,3644200,64766000000,0,true,0
"MBB",141817,"/Date(1701415133000)/",17800,100,3642400,64734000000,0,true,0
"MBB",141811,"/Date(1701415125000)/",17850,200,3642300,64732000000,50,false,0.28
"MBB",141805,"/Date(1701415119000)/",17800,300,3642100,64728000000,0,true,0
"MBB",141801,"/Date(1701415117000)/",17800,5100,3641800,64723000000,0,true,0
"MBB",141801,"/Date(1701415117000)/",17800,100,3636700,64632000000,0,true,0
"MBB",141801,"/Date(1701415117000)/",17800,500,3636600,64630000000,0,true,0
"MBB",141801,"/Date(1701415117000)/",17800,3400,3636100,64621000000,0,true,0
"MBB",141758,"/Date(1701415113000)/",17800,10000,3632700,64561000000,0,true,0
"MBB",141755,"/Date(1701415110000)/",17800,6600,3622700,64383000000,0,true,0
"MBB",141755,"/Date(1701415110000)/",17800,200,3616100,64265000000,0,true,0
"MBB",141755,"/Date(1701415110000)/",17800,100,3615900,64262000000,0,true,0
"MBB",141755,"/Date(1701415110000)/",17800,1000,3615800,64260000000,0,true,0
"MBB",141755,"/Date(1701415110000)/",17800,500,3614800,64242000000,0,true,0
"MBB",141755,"/Date(1701415110000)/",17800,100,3614300,64233000000,0,true,0
"MBB",141755,"/Date(1701415110000)/",17800,500,3614200,64232000000,0,true,0
"MBB",141755,"/Date(1701415110000)/",17800,100,3613700,64223000000,0,true,0
"MBB",141720,"/Date(1701415074000)/",17800,1200,3613600,64221000000,0,true,0
"MBB",141720,"/Date(1701415074000)/",17800,300,3612400,64199000000,0,true,0
"MBB",141717,"/Date(1701415071000)/",17850,100,3612100,64194000000,50,false,0.28
