"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"STK",144428,"/Date(1701416701000)/",26900,900,5000,131000000,900,false,3.46
"STK",142437,"/Date(1701415512000)/",26500,100,4100,107000000,500,false,1.92
"STK",141020,"/Date(1701414654000)/",26900,100,4000,104000000,900,false,3.46
"STK",140906,"/Date(1701414580000)/",26900,100,3900,102000000,900,false,3.46
"STK",140906,"/Date(1701414580000)/",26900,500,3800,99000000,900,false,3.46
"STK",112559,"/Date(1701404779000)/",26100,700,3300,86000000,100,true,0.38
"STK",112559,"/Date(1701404779000)/",26100,300,2600,67000000,100,true,0.38
"STK",111702,"/Date(1701404240000)/",26150,1000,2300,60000000,150,false,0.58
"STK",111702,"/Date(1701404240000)/",26200,300,1300,33000000,200,false,0.77
"STK",93020,"/Date(1701397827000)/",26000,700,1000,26000000,0,true,0
"STK",93020,"/Date(1701397827000)/",26050,300,300,7000000,50,false,0.19
