"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GPC",145628,"/Date(1701417360000)/",2900,3800,65800,196540000,-200,true,-6.45
"GPC",145421,"/Date(1701417240000)/",2900,5000,62000,185520000,-200,true,-6.45
"GPC",145256,"/Date(1701417180000)/",3000,1000,57000,171020000,-100,false,-3.23
"GPC",143050,"/Date(1701415860000)/",3000,1300,56000,168020000,-100,false,-3.23
"GPC",142016,"/Date(1701415200000)/",3000,2000,54700,164120000,-100,false,-3.23
"GPC",141939,"/Date(1701415200000)/",3000,2000,52700,158120000,-100,false,-3.23
"GPC",141812,"/Date(1701415080000)/",3000,1000,50700,152120000,-100,false,-3.23
"GPC",141737,"/Date(1701415080000)/",3000,2000,49700,149120000,-100,false,-3.23
"GPC",141607,"/Date(1701414960000)/",3000,600,47700,143120000,-100,false,-3.23
"GPC",141514,"/Date(1701414900000)/",3000,1000,47100,141320000,-100,false,-3.23
"GPC",141115,"/Date(1701414660000)/",3000,1000,46100,138320000,-100,true,-3.23
"GPC",135645,"/Date(1701413820000)/",3000,3000,45100,135320000,-100,true,-3.23
"GPC",134640,"/Date(1701413220000)/",3100,200,42100,126320000,0,false,0
"GPC",132621,"/Date(1701411960000)/",3100,100,41900,125700000,0,false,0
"GPC",112637,"/Date(1701404820000)/",3100,200,41800,125390000,0,false,0
"GPC",111150,"/Date(1701403920000)/",3000,200,41600,124770000,-100,false,-3.23
"GPC",111025,"/Date(1701403800000)/",3000,2000,41400,124170000,-100,false,-3.23
"GPC",105352,"/Date(1701402840000)/",3000,1000,39400,118170000,-100,false,-3.23
"GPC",104805,"/Date(1701402480000)/",2800,8900,38400,115170000,-300,true,-9.68
"GPC",104110,"/Date(1701402060000)/",3000,200,29500,89670000,-100,false,-3.23
"GPC",104003,"/Date(1701402000000)/",3000,2000,29300,89070000,-100,false,-3.23
"GPC",103331,"/Date(1701401640000)/",3000,1000,27300,83070000,-100,false,-3.23
"GPC",102113,"/Date(1701400860000)/",3000,18600,26300,80070000,-100,true,-3.23
"GPC",100820,"/Date(1701400080000)/",3200,100,7700,23980000,100,false,3.23
"GPC",95725,"/Date(1701399420000)/",3200,100,7600,23660000,100,false,3.23
"GPC",94306,"/Date(1701398580000)/",3100,1400,7500,23340000,0,true,0
"GPC",93844,"/Date(1701398340000)/",3100,2200,6100,19000000,0,true,0
"GPC",92000,"/Date(1701397200000)/",3100,1400,3900,12180000,0,false,0
"GPC",91722,"/Date(1701397020000)/",3300,500,2500,7840000,200,false,6.45
"GPC",91255,"/Date(1701396780000)/",3100,2000,2000,6200000,0,false,0
