"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BKG",144425,"/Date(1701416701000)/",4530,2400,21500,95000000,0,false,0
"BKG",141607,"/Date(1701415003000)/",4530,1000,19100,85000000,0,false,0
"BKG",140153,"/Date(1701414145000)/",4520,100,18100,80000000,-10,true,-0.22
"BKG",132805,"/Date(1701412116000)/",4520,200,18000,80000000,-10,false,-0.22
"BKG",132708,"/Date(1701412059000)/",4520,100,17800,79000000,-10,false,-0.22
"BKG",132708,"/Date(1701412059000)/",4500,400,17700,78000000,-30,false,-0.66
"BKG",132708,"/Date(1701412059000)/",4500,1000,17300,76000000,-30,false,-0.66
"BKG",132708,"/Date(1701412059000)/",4500,200,16300,72000000,-30,false,-0.66
"BKG",132658,"/Date(1701412048000)/",4490,200,16100,71000000,-40,false,-0.88
"BKG",131706,"/Date(1701411454000)/",4450,100,15900,70000000,-80,true,-1.77
"BKG",131700,"/Date(1701411448000)/",4490,100,15800,70000000,-40,false,-0.88
"BKG",112420,"/Date(1701404681000)/",4410,100,15700,69000000,-120,true,-2.65
"BKG",110545,"/Date(1701403561000)/",4490,100,15600,69000000,-40,false,-0.88
"BKG",110532,"/Date(1701403548000)/",4490,1400,15500,68000000,-40,false,-0.88
"BKG",104346,"/Date(1701402242000)/",4490,500,14100,62000000,-40,false,-0.88
"BKG",102401,"/Date(1701401053000)/",4500,200,13600,60000000,-30,false,-0.66
"BKG",102016,"/Date(1701400830000)/",4400,700,13400,59000000,-130,true,-2.87
"BKG",101549,"/Date(1701400562000)/",4380,100,12700,56000000,-150,false,-3.31
"BKG",101549,"/Date(1701400562000)/",4380,100,12600,55000000,-150,false,-3.31
"BKG",101549,"/Date(1701400562000)/",4380,100,12500,55000000,-150,false,-3.31
"BKG",94748,"/Date(1701398878000)/",4350,100,12400,55000000,-180,true,-3.97
"BKG",94748,"/Date(1701398878000)/",4400,200,12300,54000000,-130,false,-2.87
"BKG",94748,"/Date(1701398878000)/",4400,1500,12100,53000000,-130,false,-2.87
"BKG",94748,"/Date(1701398878000)/",4400,1000,10600,47000000,-130,false,-2.87
"BKG",94748,"/Date(1701398878000)/",4400,1000,9600,42000000,-130,false,-2.87
"BKG",94748,"/Date(1701398878000)/",4450,1400,8600,38000000,-80,false,-1.77
"BKG",94748,"/Date(1701398878000)/",4450,100,7200,32000000,-80,false,-1.77
"BKG",94748,"/Date(1701398878000)/",4450,4500,7100,31000000,-80,false,-1.77
"BKG",94748,"/Date(1701398878000)/",4450,200,2600,11000000,-80,false,-1.77
"BKG",94748,"/Date(1701398878000)/",4450,400,2400,10000000,-80,false,-1.77
"BKG",94748,"/Date(1701398878000)/",4470,1100,2000,8000000,-60,false,-1.32
"BKG",94748,"/Date(1701398878000)/",4470,500,900,4000000,-60,false,-1.32
"BKG",94318,"/Date(1701398610000)/",4480,100,400,1000000,-50,true,-1.1
"BKG",93326,"/Date(1701398014000)/",4480,100,300,1000000,-50,true,-1.1
"BKG",91459,"/Date(1701396903000)/",4450,100,200,0,-80,true,-1.77
"BKG",91455,"/Date(1701396900000)/",4550,100,100,0,20,false,0.44
