"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTM",145933,"/Date(1701417600000)/",600,5000,109801,60320600,100,false,20
"FTM",145845,"/Date(1701417540000)/",600,6900,104801,57320600,100,false,20
"FTM",144625,"/Date(1701416760000)/",600,20000,97901,53180600,100,false,20
"FTM",144617,"/Date(1701416760000)/",600,300,77901,41180600,100,false,20
"FTM",144447,"/Date(1701416700000)/",600,1000,77601,41000600,100,false,20
"FTM",144409,"/Date(1701416640000)/",500,1500,76601,40400600,0,true,0
"FTM",142026,"/Date(1701415200000)/",500,1000,75101,39650600,0,true,0
"FTM",141715,"/Date(1701415020000)/",600,5000,74101,39150600,100,false,20
"FTM",141421,"/Date(1701414840000)/",600,200,69101,36150600,100,false,20
"FTM",140341,"/Date(1701414240000)/",600,100,68901,36030600,100,false,20
"FTM",140333,"/Date(1701414240000)/",600,5000,68801,35970600,100,false,20
"FTM",135839,"/Date(1701413940000)/",500,2000,63801,32970600,0,true,0
"FTM",135454,"/Date(1701413700000)/",500,3000,61801,31970600,0,true,0
"FTM",133316,"/Date(1701412380000)/",500,800,58801,30470600,0,true,0
"FTM",130527,"/Date(1701410700000)/",500,100,58001,30070600,0,true,0
"FTM",130313,"/Date(1701410580000)/",500,3000,57901,30020600,0,true,0
"FTM",112458,"/Date(1701404700000)/",500,2000,54901,28520600,0,true,0
"FTM",105208,"/Date(1701402720000)/",500,500,52901,27520600,0,true,0
"FTM",103330,"/Date(1701401640000)/",500,8800,52401,27270600,0,true,0
"FTM",103057,"/Date(1701401460000)/",500,1200,43601,22870600,0,true,0
"FTM",102827,"/Date(1701401280000)/",600,1,42401,22270600,100,false,20
"FTM",101417,"/Date(1701400440000)/",600,5000,42400,22270000,100,false,20
"FTM",101341,"/Date(1701400440000)/",600,700,37400,19270000,100,false,20
"FTM",100733,"/Date(1701400080000)/",500,2200,36700,18850000,0,true,0
"FTM",100610,"/Date(1701399960000)/",500,7100,34500,17750000,0,true,0
"FTM",100601,"/Date(1701399960000)/",500,400,27400,14200000,0,true,0
"FTM",94900,"/Date(1701398940000)/",500,200,27000,14000000,0,true,0
"FTM",94330,"/Date(1701398580000)/",600,600,26800,13900000,100,false,20
"FTM",93722,"/Date(1701398220000)/",600,200,26200,13540000,100,false,20
"FTM",93646,"/Date(1701398220000)/",600,100,26000,13420000,100,false,20
"FTM",93601,"/Date(1701398160000)/",600,3000,25900,13360000,100,false,20
"FTM",93451,"/Date(1701398100000)/",500,1200,22900,11560000,0,true,0
"FTM",93208,"/Date(1701397920000)/",500,10100,21700,10960000,0,true,0
"FTM",92644,"/Date(1701397620000)/",500,6000,11600,5910000,0,true,0
"FTM",92203,"/Date(1701397320000)/",500,1500,5600,2910000,0,true,0
"FTM",91832,"/Date(1701397140000)/",500,3000,4100,2160000,0,true,0
"FTM",91756,"/Date(1701397080000)/",600,1000,1100,660000,100,false,20
"FTM",90206,"/Date(1701396120000)/",600,100,100,60000,100,false,20
