"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVA",145005,"/Date(1701417000000)/",500,1000,43456,23877600,0,true,0
"PVA",144321,"/Date(1701416580000)/",600,500,42456,23377600,100,false,20
"PVA",141747,"/Date(1701415080000)/",600,5000,41956,23077600,100,false,20
"PVA",134621,"/Date(1701413160000)/",500,100,36956,20077600,0,true,0
"PVA",133309,"/Date(1701412380000)/",500,80,36856,20027600,0,true,0
"PVA",110209,"/Date(1701403320000)/",500,1000,36776,19995600,0,true,0
"PVA",110139,"/Date(1701403320000)/",500,2000,35776,19495600,0,true,0
"PVA",110115,"/Date(1701403260000)/",500,2000,33776,18495600,0,true,0
"PVA",104252,"/Date(1701402180000)/",500,50,31776,17495600,0,true,0
"PVA",104039,"/Date(1701402060000)/",500,1000,31726,17475600,0,true,0
"PVA",103046,"/Date(1701401460000)/",500,5000,30726,16975600,0,true,0
"PVA",102935,"/Date(1701401400000)/",500,100,25726,14475600,0,true,0
"PVA",102753,"/Date(1701401280000)/",500,7000,25626,14425600,0,true,0
"PVA",101000,"/Date(1701400200000)/",500,2500,18626,10925600,0,true,0
"PVA",94908,"/Date(1701398940000)/",600,1,16126,9675600,100,false,20
"PVA",94609,"/Date(1701398760000)/",600,22,16125,9675000,100,false,20
"PVA",92735,"/Date(1701397680000)/",600,10000,16103,9661800,100,false,20
"PVA",91445,"/Date(1701396900000)/",600,1,6103,3661800,100,false,20
"PVA",91327,"/Date(1701396780000)/",600,2,6102,3661200,100,false,20
"PVA",90419,"/Date(1701396240000)/",600,1600,6100,3660000,100,false,20
"PVA",90310,"/Date(1701396180000)/",600,3500,4500,2700000,100,false,20
"PVA",90049,"/Date(1701396000000)/",600,1000,1000,600000,100,false,20
