"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TSB",142712,"/Date(1701415632000)/",45000,700,6200,278730000,100,false,0.22
"TSB",142206,"/Date(1701415326000)/",45000,300,5500,247230000,100,false,0.22
"TSB",141555,"/Date(1701414955000)/",45000,100,5200,233730000,100,false,0.22
"TSB",141511,"/Date(1701414911000)/",45000,1000,5100,229230000,100,false,0.22
"TSB",141439,"/Date(1701414879000)/",44900,200,4100,184270000,0,false,0
"TSB",134446,"/Date(1701413086000)/",44500,200,3900,175290000,-400,true,-0.89
"TSB",134338,"/Date(1701413018000)/",44700,200,3700,166390000,-200,false,-0.45
"TSB",132311,"/Date(1701411791000)/",44900,200,3500,157450000,0,false,0
"TSB",130032,"/Date(1701410409000)/",44900,1000,3300,148470000,0,false,0
"TSB",112131,"/Date(1701404491000)/",44900,1200,2300,103570000,0,true,0
"TSB",102911,"/Date(1701401351000)/",44900,500,1100,49690000,0,true,0
"TSB",101841,"/Date(1701400721000)/",44900,100,600,27240000,0,true,0
"TSB",91926,"/Date(1701397166000)/",44900,200,500,22750000,0,true,0
"TSB",91645,"/Date(1701397005000)/",45900,300,300,13770000,1000,false,2.23
