"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ANV",144422,"/Date(1701416701000)/",29600,102300,733400,21578000000,400,true,1.37
"ANV",142911,"/Date(1701415787000)/",29450,2000,631100,18550000000,250,true,0.86
"ANV",142852,"/Date(1701415768000)/",29450,200,629100,18491000000,250,false,0.86
"ANV",142852,"/Date(1701415768000)/",29450,4000,628900,18485000000,250,false,0.86
"ANV",142839,"/Date(1701415756000)/",29450,800,624900,18368000000,250,true,0.86
"ANV",142826,"/Date(1701415742000)/",29450,200,624100,18344000000,250,true,0.86
"ANV",142817,"/Date(1701415731000)/",29400,4700,623900,18338000000,200,true,0.68
"ANV",142817,"/Date(1701415731000)/",29450,1900,619200,18200000000,250,false,0.86
"ANV",142807,"/Date(1701415724000)/",29450,1000,617300,18144000000,250,true,0.86
"ANV",142807,"/Date(1701415724000)/",29450,100,616300,18115000000,250,true,0.86
"ANV",142751,"/Date(1701415707000)/",29450,100,616200,18112000000,250,false,0.86
"ANV",142742,"/Date(1701415699000)/",29450,100,616100,18109000000,250,true,0.86
"ANV",142726,"/Date(1701415680000)/",29500,2000,616000,18106000000,300,false,1.03
"ANV",142710,"/Date(1701415665000)/",29450,100,614000,18047000000,250,false,0.86
"ANV",142556,"/Date(1701415593000)/",29500,1000,613900,18044000000,300,false,1.03
"ANV",142553,"/Date(1701415588000)/",29450,5000,612900,18014000000,250,false,0.86
"ANV",142553,"/Date(1701415588000)/",29450,1500,607900,17867000000,250,false,0.86
"ANV",142528,"/Date(1701415563000)/",29450,1000,606400,17823000000,250,true,0.86
"ANV",142528,"/Date(1701415563000)/",29450,400,605400,17793000000,250,true,0.86
"ANV",142528,"/Date(1701415563000)/",29450,3000,605000,17782000000,250,true,0.86
"ANV",142528,"/Date(1701415563000)/",29450,100,602000,17693000000,250,true,0.86
"ANV",142528,"/Date(1701415563000)/",29450,4000,601900,17690000000,250,true,0.86
"ANV",142521,"/Date(1701415556000)/",29500,200,597900,17573000000,300,false,1.03
"ANV",142518,"/Date(1701415554000)/",29500,100,597700,17567000000,300,false,1.03
"ANV",142421,"/Date(1701415498000)/",29500,1600,597600,17564000000,300,true,1.03
"ANV",142421,"/Date(1701415498000)/",29500,200,596000,17516000000,300,true,1.03
"ANV",142421,"/Date(1701415498000)/",29500,900,595800,17511000000,300,true,1.03
"ANV",142411,"/Date(1701415485000)/",29500,5000,594900,17484000000,300,true,1.03
"ANV",142408,"/Date(1701415483000)/",29500,1500,589900,17337000000,300,false,1.03
"ANV",142408,"/Date(1701415483000)/",29500,100,588400,17292000000,300,false,1.03
"ANV",142402,"/Date(1701415477000)/",29500,200,588300,17289000000,300,false,1.03
"ANV",142358,"/Date(1701415475000)/",29500,1000,588100,17283000000,300,false,1.03
"ANV",142320,"/Date(1701415434000)/",29500,500,587100,17254000000,300,true,1.03
"ANV",142258,"/Date(1701415413000)/",29500,2000,586600,17239000000,300,false,1.03
"ANV",142258,"/Date(1701415413000)/",29500,1000,584600,17180000000,300,false,1.03
"ANV",142248,"/Date(1701415402000)/",29500,500,583600,17151000000,300,false,1.03
"ANV",142248,"/Date(1701415402000)/",29500,500,583100,17136000000,300,false,1.03
"ANV",142226,"/Date(1701415380000)/",29500,1200,582600,17121000000,300,false,1.03
"ANV",142210,"/Date(1701415365000)/",29500,5800,581400,17086000000,300,true,1.03
"ANV",142210,"/Date(1701415365000)/",29500,2200,575600,16915000000,300,true,1.03
"ANV",142200,"/Date(1701415356000)/",29500,2200,573400,16850000000,300,true,1.03
"ANV",142154,"/Date(1701415349000)/",29500,500,571200,16785000000,300,true,1.03
"ANV",142141,"/Date(1701415336000)/",29500,100,570700,16770000000,300,true,1.03
"ANV",142141,"/Date(1701415336000)/",29500,1900,570600,16767000000,300,true,1.03
"ANV",142110,"/Date(1701415304000)/",29500,1100,568700,16711000000,300,true,1.03
"ANV",142110,"/Date(1701415304000)/",29500,100,567600,16679000000,300,true,1.03
"ANV",142110,"/Date(1701415304000)/",29500,1300,567500,16676000000,300,true,1.03
"ANV",142054,"/Date(1701415288000)/",29500,700,566200,16637000000,300,true,1.03
"ANV",142054,"/Date(1701415288000)/",29500,300,565500,16617000000,300,true,1.03
"ANV",142038,"/Date(1701415273000)/",29550,200,565200,16608000000,350,true,1.2
"ANV",142038,"/Date(1701415273000)/",29550,200,565000,16602000000,350,true,1.2
"ANV",142038,"/Date(1701415273000)/",29550,100,564800,16596000000,350,true,1.2
"ANV",142031,"/Date(1701415266000)/",29550,100,564700,16593000000,350,true,1.2
"ANV",142003,"/Date(1701415238000)/",29550,1600,564600,16590000000,350,true,1.2
"ANV",141937,"/Date(1701415212000)/",29550,100,563000,16543000000,350,true,1.2
"ANV",141931,"/Date(1701415205000)/",29550,300,562900,16540000000,350,true,1.2
"ANV",141921,"/Date(1701415196000)/",29550,1000,562600,16531000000,350,true,1.2
"ANV",141856,"/Date(1701415172000)/",29550,200,561600,16502000000,350,true,1.2
"ANV",141856,"/Date(1701415172000)/",29550,100,561400,16496000000,350,true,1.2
"ANV",141846,"/Date(1701415160000)/",29550,900,561300,16493000000,350,true,1.2
"ANV",141846,"/Date(1701415160000)/",29550,500,560400,16466000000,350,true,1.2
"ANV",141840,"/Date(1701415155000)/",29600,100,559900,16451000000,400,false,1.37
"ANV",141814,"/Date(1701415130000)/",29600,1600,559800,16448000000,400,false,1.37
"ANV",141723,"/Date(1701415076000)/",29600,1900,558200,16401000000,400,false,1.37
"ANV",141707,"/Date(1701415060000)/",29550,3100,556300,16345000000,350,false,1.2
"ANV",141704,"/Date(1701415058000)/",29550,3200,553200,16253000000,350,true,1.2
"ANV",141654,"/Date(1701415048000)/",29550,3000,550000,16159000000,350,true,1.2
"ANV",141654,"/Date(1701415048000)/",29550,1400,547000,16070000000,350,true,1.2
"ANV",141654,"/Date(1701415048000)/",29550,800,545600,16029000000,350,true,1.2
"ANV",141648,"/Date(1701415042000)/",29550,1600,544800,16005000000,350,false,1.2
"ANV",141648,"/Date(1701415042000)/",29550,200,543200,15958000000,350,false,1.2
"ANV",141648,"/Date(1701415042000)/",29550,400,543000,15952000000,350,false,1.2
"ANV",141638,"/Date(1701415034000)/",29550,600,542600,15940000000,350,false,1.2
"ANV",141638,"/Date(1701415034000)/",29550,100,542000,15922000000,350,false,1.2
"ANV",141638,"/Date(1701415034000)/",29550,300,541900,15919000000,350,false,1.2
"ANV",141638,"/Date(1701415034000)/",29550,500,541600,15910000000,350,false,1.2
"ANV",141638,"/Date(1701415034000)/",29550,2900,541100,15896000000,350,false,1.2
"ANV",141632,"/Date(1701415028000)/",29550,5000,538200,15810000000,350,false,1.2
"ANV",141623,"/Date(1701415017000)/",29550,2100,533200,15662000000,350,false,1.2
"ANV",141613,"/Date(1701415006000)/",29500,10000,531100,15600000000,300,false,1.03
