"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BSR",150008,"/Date(1701417600000)/",19000,100,3484370,65685613700,100,false,0.53
"BSR",150001,"/Date(1701417600000)/",19000,1100,3484270,65683713700,100,false,0.53
"BSR",145954,"/Date(1701417600000)/",19000,5000,3483170,65662813700,100,false,0.53
"BSR",145953,"/Date(1701417600000)/",18900,200,3478170,65567813700,0,true,0
"BSR",145948,"/Date(1701417600000)/",19000,1000,3477970,65564033700,100,false,0.53
"BSR",145944,"/Date(1701417600000)/",19000,4000,3476970,65545033700,100,false,0.53
"BSR",145943,"/Date(1701417600000)/",19000,2000,3472970,65469133700,100,false,0.53
"BSR",145937,"/Date(1701417600000)/",18900,2000,3470970,65431133700,0,true,0
"BSR",145936,"/Date(1701417600000)/",19000,3000,3468970,65393333700,100,false,0.53
"BSR",145926,"/Date(1701417540000)/",19000,2000,3465970,65336333700,100,false,0.53
"BSR",145922,"/Date(1701417540000)/",19000,7000,3463970,65298333700,100,false,0.53
"BSR",145921,"/Date(1701417540000)/",19000,5100,3456970,65165333700,100,false,0.53
"BSR",145919,"/Date(1701417540000)/",18900,500,3451870,65068433700,0,true,0
"BSR",145915,"/Date(1701417540000)/",18900,100,3451370,65058983700,0,true,0
"BSR",145913,"/Date(1701417540000)/",19000,10000,3451270,65057093700,100,false,0.53
"BSR",145912,"/Date(1701417540000)/",19000,5000,3441270,64867093700,100,false,0.53
"BSR",145908,"/Date(1701417540000)/",18900,2500,3436270,64772093700,0,true,0
"BSR",145845,"/Date(1701417540000)/",18900,4500,3433770,64724843700,0,true,0
"BSR",145841,"/Date(1701417540000)/",18900,9000,3429270,64639793700,0,true,0
"BSR",145834,"/Date(1701417540000)/",18900,1000,3420270,64469693700,0,true,0
"BSR",145832,"/Date(1701417540000)/",18900,100,3419270,64450793700,0,true,0
"BSR",145828,"/Date(1701417480000)/",19000,1000,3419170,64448903700,100,false,0.53
"BSR",145816,"/Date(1701417480000)/",19000,50,3418170,64429903700,100,false,0.53
"BSR",145801,"/Date(1701417480000)/",19000,1,3418120,64428953700,100,false,0.53
"BSR",145721,"/Date(1701417420000)/",19000,2000,3418119,64428934700,100,false,0.53
"BSR",145703,"/Date(1701417420000)/",19000,3000,3416119,64390934700,100,false,0.53
"BSR",145630,"/Date(1701417420000)/",19000,100,3413119,64333934700,100,false,0.53
"BSR",145628,"/Date(1701417360000)/",19000,1300,3413019,64332034700,100,false,0.53
"BSR",145621,"/Date(1701417360000)/",19000,1500,3411719,64307434700,100,false,0.53
"BSR",145612,"/Date(1701417360000)/",18900,500,3410219,64278934700,0,true,0
"BSR",145541,"/Date(1701417360000)/",18900,500,3409719,64269484700,0,true,0
"BSR",145535,"/Date(1701417360000)/",18900,1000,3409219,64260034700,0,true,0
"BSR",145510,"/Date(1701417300000)/",18900,2700,3408219,64241134700,0,true,0
