"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",144244,"/Date(1701416580000)/",10800,200,39680,429524000,100,false,0.93
"PDV",141427,"/Date(1701414840000)/",10800,2000,39480,427364000,100,false,0.93
"PDV",141200,"/Date(1701414720000)/",10800,5000,37480,405764000,100,false,0.93
"PDV",140946,"/Date(1701414600000)/",10800,20000,32480,351764000,100,false,0.93
"PDV",135716,"/Date(1701413820000)/",10800,800,12480,135764000,100,false,0.93
"PDV",130431,"/Date(1701410700000)/",10800,80,11680,127124000,100,false,0.93
"PDV",130014,"/Date(1701410400000)/",10800,1200,11600,126260000,100,false,0.93
"PDV",112538,"/Date(1701404760000)/",10800,300,10400,113300000,100,true,0.93
"PDV",104011,"/Date(1701402000000)/",10900,500,10100,110060000,200,true,1.87
"PDV",103937,"/Date(1701402000000)/",10900,1000,9600,104610000,200,false,1.87
"PDV",100403,"/Date(1701399840000)/",10900,6500,8600,93710000,200,false,1.87
"PDV",100300,"/Date(1701399780000)/",10800,100,2100,22860000,100,false,0.93
"PDV",92829,"/Date(1701397680000)/",10900,300,2000,21780000,200,false,1.87
"PDV",91516,"/Date(1701396900000)/",10900,200,1700,18510000,200,false,1.87
"PDV",91031,"/Date(1701396660000)/",10900,1000,1500,16330000,200,false,1.87
"PDV",91012,"/Date(1701396600000)/",10900,300,500,5430000,200,false,1.87
"PDV",90951,"/Date(1701396600000)/",10800,200,200,2160000,100,false,0.93
