"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DTI",145344,"/Date(1701417240000)/",3200,8,7276,23245600,0,false,0
"DTI",145127,"/Date(1701417060000)/",3200,1,7268,23220800,0,false,0
"DTI",141758,"/Date(1701415080000)/",3200,3900,7267,23217700,0,false,0
"DTI",135109,"/Date(1701413460000)/",3200,100,3367,10737700,0,false,0
"DTI",135008,"/Date(1701413400000)/",3200,100,3267,10417700,0,false,0
"DTI",134906,"/Date(1701413340000)/",3200,100,3167,10097700,0,false,0
"DTI",134713,"/Date(1701413220000)/",3200,100,3067,9777700,0,false,0
"DTI",132712,"/Date(1701412020000)/",3200,7,2967,9457700,0,false,0
"DTI",132237,"/Date(1701411780000)/",3200,100,2960,9436000,0,false,0
"DTI",130012,"/Date(1701410400000)/",3200,43,2860,9116000,0,false,0
"DTI",110556,"/Date(1701403560000)/",3200,5,2817,8982700,0,false,0
"DTI",110308,"/Date(1701403380000)/",3200,100,2812,8967200,0,false,0
"DTI",110058,"/Date(1701403260000)/",3200,100,2712,8647200,0,false,0
"DTI",102812,"/Date(1701401280000)/",3100,12,2612,8327200,-100,true,-3.13
"DTI",100500,"/Date(1701399900000)/",3100,300,2600,8290000,-100,true,-3.13
"DTI",95716,"/Date(1701399420000)/",3200,100,2300,7360000,0,false,0
"DTI",95623,"/Date(1701399360000)/",3200,300,2200,7040000,0,false,0
"DTI",94417,"/Date(1701398640000)/",3200,200,1900,6080000,0,false,0
"DTI",93956,"/Date(1701398400000)/",3200,100,1700,5440000,0,false,0
"DTI",93955,"/Date(1701398400000)/",3200,200,1600,5120000,0,false,0
"DTI",93836,"/Date(1701398340000)/",3200,100,1400,4480000,0,true,0
"DTI",93450,"/Date(1701398100000)/",3200,400,1300,4160000,0,false,0
"DTI",93430,"/Date(1701398100000)/",3200,900,900,2880000,0,true,0
