"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VRC",144428,"/Date(1701416701000)/",8000,100,13200,103000000,-200,false,-2.44
"VRC",140527,"/Date(1701414360000)/",7900,400,13100,102000000,-300,true,-3.66
"VRC",140413,"/Date(1701414288000)/",7900,500,12700,99000000,-300,true,-3.66
"VRC",140319,"/Date(1701414231000)/",7900,100,12200,95000000,-300,true,-3.66
"VRC",140319,"/Date(1701414231000)/",7900,400,12100,94000000,-300,true,-3.66
"VRC",135726,"/Date(1701413878000)/",7900,100,11700,91000000,-300,true,-3.66
"VRC",135644,"/Date(1701413836000)/",8000,100,11600,90000000,-200,false,-2.44
"VRC",131239,"/Date(1701411189000)/",8010,100,11500,89000000,-190,true,-2.32
"VRC",100132,"/Date(1701399704000)/",8190,100,11400,89000000,-10,false,-0.12
"VRC",94748,"/Date(1701398879000)/",7690,100,11300,88000000,-510,true,-6.22
"VRC",94748,"/Date(1701398879000)/",7700,1000,11200,87000000,-500,false,-6.1
"VRC",94748,"/Date(1701398879000)/",7710,1000,10200,79000000,-490,false,-5.98
"VRC",94748,"/Date(1701398879000)/",7720,1000,9200,72000000,-480,false,-5.85
"VRC",94748,"/Date(1701398879000)/",7730,100,8200,64000000,-470,false,-5.73
"VRC",94748,"/Date(1701398879000)/",7730,1000,8100,63000000,-470,false,-5.73
"VRC",94748,"/Date(1701398879000)/",7800,2000,7100,55000000,-400,false,-4.88
"VRC",94748,"/Date(1701398879000)/",7850,100,5100,40000000,-350,false,-4.27
"VRC",94748,"/Date(1701398879000)/",7850,500,5000,39000000,-350,false,-4.27
"VRC",94748,"/Date(1701398879000)/",7850,500,4500,35000000,-350,false,-4.27
"VRC",94748,"/Date(1701398879000)/",7860,100,4000,31000000,-340,false,-4.15
"VRC",94748,"/Date(1701398879000)/",7870,100,3900,30000000,-330,false,-4.02
"VRC",94748,"/Date(1701398879000)/",7910,500,3800,30000000,-290,false,-3.54
"VRC",94748,"/Date(1701398879000)/",7910,100,3300,26000000,-290,false,-3.54
"VRC",94748,"/Date(1701398879000)/",7910,100,3200,25000000,-290,false,-3.54
"VRC",94748,"/Date(1701398879000)/",7920,500,3100,24000000,-280,false,-3.41
"VRC",94748,"/Date(1701398879000)/",7920,100,2600,20000000,-280,false,-3.41
"VRC",94748,"/Date(1701398879000)/",7930,100,2500,19000000,-270,false,-3.29
"VRC",92832,"/Date(1701397722000)/",7920,400,2400,18000000,-280,true,-3.41
"VRC",92832,"/Date(1701397722000)/",7920,1000,2000,15000000,-280,true,-3.41
"VRC",91455,"/Date(1701396901000)/",7910,1000,1000,7000000,-290,true,-3.54
