"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DIC",145759,"/Date(1701417480000)/",1300,100,131000,171150000,-100,false,-7.14
"DIC",145700,"/Date(1701417420000)/",1300,4300,130900,171020000,-100,false,-7.14
"DIC",145600,"/Date(1701417360000)/",1300,2700,126600,165430000,-100,false,-7.14
"DIC",145538,"/Date(1701417360000)/",1300,2300,123900,161920000,-100,false,-7.14
"DIC",145530,"/Date(1701417360000)/",1200,300,121600,158930000,-200,true,-14.29
"DIC",145354,"/Date(1701417240000)/",1300,2000,121300,158570000,-100,false,-7.14
"DIC",145232,"/Date(1701417180000)/",1300,700,119300,155970000,-100,true,-7.14
"DIC",145135,"/Date(1701417120000)/",1400,1000,118600,155060000,0,false,0
"DIC",145002,"/Date(1701417000000)/",1300,200,117600,153660000,-100,false,-7.14
"DIC",143840,"/Date(1701416340000)/",1300,200,117400,153400000,-100,false,-7.14
"DIC",143646,"/Date(1701416220000)/",1300,700,117200,153140000,-100,false,-7.14
"DIC",143611,"/Date(1701416160000)/",1300,4300,116500,152230000,-100,true,-7.14
"DIC",143435,"/Date(1701416100000)/",1300,1700,112200,146640000,-100,false,-7.14
"DIC",143012,"/Date(1701415800000)/",1300,100,110500,144430000,-100,false,-7.14
"DIC",142618,"/Date(1701415560000)/",1300,300,110400,144300000,-100,false,-7.14
"DIC",142503,"/Date(1701415500000)/",1300,2900,110100,143910000,-100,false,-7.14
"DIC",142216,"/Date(1701415320000)/",1300,32100,107200,140140000,-100,false,-7.14
"DIC",140849,"/Date(1701414540000)/",1300,500,75100,98410000,-100,false,-7.14
"DIC",140748,"/Date(1701414480000)/",1300,2400,74600,97760000,-100,false,-7.14
"DIC",140642,"/Date(1701414420000)/",1300,2100,72200,94640000,-100,true,-7.14
"DIC",140540,"/Date(1701414360000)/",1300,2900,70100,91910000,-100,false,-7.14
"DIC",140317,"/Date(1701414180000)/",1300,2100,67200,88140000,-100,true,-7.14
"DIC",135149,"/Date(1701413520000)/",1400,100,65100,85410000,0,false,0
"DIC",134426,"/Date(1701413040000)/",1300,7900,65000,85270000,-100,true,-7.14
"DIC",134307,"/Date(1701412980000)/",1300,2700,57100,75000000,-100,true,-7.14
"DIC",133457,"/Date(1701412500000)/",1300,600,54400,71490000,-100,true,-7.14
"DIC",133417,"/Date(1701412440000)/",1300,100,53800,70710000,-100,true,-7.14
"DIC",133341,"/Date(1701412440000)/",1300,1900,53700,70580000,-100,false,-7.14
"DIC",132240,"/Date(1701411780000)/",1400,100,51800,68110000,0,false,0
"DIC",132143,"/Date(1701411720000)/",1300,4700,51700,67970000,-100,false,-7.14
"DIC",131945,"/Date(1701411600000)/",1300,6300,47000,61860000,-100,true,-7.14
"DIC",131805,"/Date(1701411480000)/",1300,2000,40700,53670000,-100,false,-7.14
"DIC",131714,"/Date(1701411420000)/",1300,2000,38700,51070000,-100,false,-7.14
"DIC",131501,"/Date(1701411300000)/",1300,600,36700,48470000,-100,true,-7.14
"DIC",131436,"/Date(1701411300000)/",1300,5000,36100,47690000,-100,true,-7.14
"DIC",131211,"/Date(1701411120000)/",1400,1000,31100,41190000,0,false,0
"DIC",131133,"/Date(1701411120000)/",1400,2000,30100,39790000,0,false,0
"DIC",130224,"/Date(1701410520000)/",1400,100,28100,36990000,0,false,0
"DIC",130014,"/Date(1701410400000)/",1300,900,28000,36850000,-100,true,-7.14
"DIC",112131,"/Date(1701404520000)/",1300,2000,27100,35680000,-100,true,-7.14
"DIC",111636,"/Date(1701404220000)/",1300,4600,25100,33080000,-100,false,-7.14
"DIC",111249,"/Date(1701403980000)/",1300,5000,20500,27100000,-100,true,-7.14
"DIC",105916,"/Date(1701403140000)/",1300,1200,15500,20600000,-100,false,-7.14
"DIC",105902,"/Date(1701403140000)/",1300,100,14300,19040000,-100,false,-7.14
"DIC",105829,"/Date(1701403080000)/",1300,700,14200,18910000,-100,false,-7.14
"DIC",105732,"/Date(1701403080000)/",1300,100,13500,18000000,-100,false,-7.14
"DIC",105716,"/Date(1701403020000)/",1300,1000,13400,17870000,-100,false,-7.14
"DIC",105702,"/Date(1701403020000)/",1300,400,12400,16570000,-100,false,-7.14
"DIC",105643,"/Date(1701403020000)/",1300,100,12000,16050000,-100,false,-7.14
"DIC",105547,"/Date(1701402960000)/",1300,100,11900,15920000,-100,false,-7.14
"DIC",105513,"/Date(1701402900000)/",1300,100,11800,15790000,-100,false,-7.14
"DIC",105432,"/Date(1701402900000)/",1300,6200,11700,15660000,-100,true,-7.14
"DIC",105424,"/Date(1701402840000)/",1300,1000,5500,7600000,-100,true,-7.14
"DIC",101038,"/Date(1701400260000)/",1400,200,4500,6300000,0,false,0
"DIC",94204,"/Date(1701398520000)/",1400,200,4300,6020000,0,false,0
"DIC",92658,"/Date(1701397620000)/",1400,1000,4100,5740000,0,false,0
"DIC",92519,"/Date(1701397500000)/",1400,500,3100,4340000,0,false,0
"DIC",91815,"/Date(1701397080000)/",1400,300,2600,3640000,0,false,0
"DIC",91308,"/Date(1701396780000)/",1400,2300,2300,3220000,0,false,0
