"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CEO",145442,"/Date(1701417282000)/",21600,500,9652051,208566757200,0,true,0
"CEO",145112,"/Date(1701417072000)/",21600,2000,9651551,208555957200,0,true,0
"CEO",144710,"/Date(1701416830000)/",21600,1900,9649551,208512757200,0,true,0
"CEO",144643,"/Date(1701416803000)/",21600,500,9647651,208471717200,0,true,0
"CEO",144624,"/Date(1701416759000)/",21600,200,9647151,208460917200,0,true,0
"CEO",144544,"/Date(1701416701000)/",21600,424600,9646951,208456597200,0,true,0
"CEO",144521,"/Date(1701416700000)/",21600,34200,9222351,199285237200,0,true,0
"CEO",143000,"/Date(1701415800000)/",21700,800,9188151,198546517200,100,false,0.46
"CEO",142954,"/Date(1701415794000)/",21700,1200,9187351,198529157200,100,false,0.46
"CEO",142953,"/Date(1701415793000)/",21700,9600,9186151,198503117200,100,false,0.46
"CEO",142951,"/Date(1701415791000)/",21700,100,9176551,198294797200,100,true,0.46
"CEO",142950,"/Date(1701415790000)/",21700,41,9176451,198292627200,100,true,0.46
"CEO",142949,"/Date(1701415789000)/",21700,525,9176410,198291737500,100,true,0.46
"CEO",142948,"/Date(1701415788000)/",21700,1500,9175885,198280342500,100,true,0.46
"CEO",142947,"/Date(1701415787000)/",21700,5200,9174385,198247792500,100,true,0.46
"CEO",142943,"/Date(1701415783000)/",21700,500,9169185,198134952500,100,true,0.46
"CEO",142934,"/Date(1701415774000)/",21700,700,9168685,198124102500,100,true,0.46
"CEO",142932,"/Date(1701415772000)/",21700,4400,9167985,198108912500,100,true,0.46
"CEO",142930,"/Date(1701415770000)/",21700,19900,9163585,198013432500,100,false,0.46
"CEO",142929,"/Date(1701415769000)/",21700,500,9143685,197581602500,100,false,0.46
"CEO",142928,"/Date(1701415768000)/",21700,3000,9143185,197570752500,100,false,0.46
"CEO",142925,"/Date(1701415765000)/",21700,2600,9140185,197505652500,100,false,0.46
"CEO",142922,"/Date(1701415762000)/",21700,1100,9137585,197449232500,100,false,0.46
"CEO",142920,"/Date(1701415760000)/",21600,800,9136485,197425362500,0,true,0
"CEO",142919,"/Date(1701415759000)/",21600,1000,9135685,197408082500,0,true,0
"CEO",142918,"/Date(1701415758000)/",21700,200,9134685,197386482500,100,false,0.46
"CEO",142916,"/Date(1701415756000)/",21700,40,9134485,197382142500,100,false,0.46
"CEO",142915,"/Date(1701415755000)/",21700,300,9134445,197381274500,100,false,0.46
"CEO",142913,"/Date(1701415753000)/",21700,1000,9134145,197374764500,100,false,0.46
