"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSD",144530,"/Date(1701416700000)/",12900,12300,23801,306162900,0,false,0
"PSD",140719,"/Date(1701414439000)/",12900,1400,11501,147492900,0,false,0
"PSD",140629,"/Date(1701414389000)/",12900,1300,10101,129432900,0,false,0
"PSD",140548,"/Date(1701414348000)/",12900,1,8801,112662900,0,false,0
"PSD",140447,"/Date(1701414287000)/",12900,2000,8800,112650000,0,false,0
"PSD",140254,"/Date(1701414174000)/",12900,1000,6800,86850000,0,false,0
"PSD",140141,"/Date(1701414101000)/",12900,1000,5800,73950000,0,false,0
"PSD",140017,"/Date(1701414017000)/",12900,100,4800,61050000,0,false,0
"PSD",135357,"/Date(1701413637000)/",12800,2700,4700,59760000,-100,false,-0.78
"PSD",90318,"/Date(1701396199000)/",12600,2000,2000,25200000,-300,true,-2.33
