"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VKC",145521,"/Date(1701417300000)/",900,2000,199900,179450000,0,true,0
"VKC",145114,"/Date(1701417060000)/",1000,100,197900,177650000,100,false,11.11
"VKC",142320,"/Date(1701415380000)/",1000,100,197800,177550000,100,false,11.11
"VKC",142130,"/Date(1701415320000)/",900,100,197700,177450000,0,true,0
"VKC",142059,"/Date(1701415260000)/",900,500,197600,177360000,0,true,0
"VKC",140454,"/Date(1701414300000)/",1000,100,197100,176910000,100,false,11.11
"VKC",140325,"/Date(1701414180000)/",900,800,197000,176810000,0,true,0
"VKC",134424,"/Date(1701413040000)/",1000,500,196200,176090000,100,false,11.11
"VKC",134325,"/Date(1701412980000)/",1000,500,195700,175590000,100,false,11.11
"VKC",132521,"/Date(1701411900000)/",900,40000,195200,175090000,0,true,0
"VKC",112420,"/Date(1701404640000)/",900,60000,155200,139090000,0,true,0
"VKC",112041,"/Date(1701404460000)/",1000,100,95200,85090000,100,false,11.11
"VKC",104851,"/Date(1701402540000)/",900,1000,95100,84990000,0,true,0
"VKC",102107,"/Date(1701400860000)/",900,11100,94100,84090000,0,false,0
"VKC",102008,"/Date(1701400800000)/",900,50000,83000,74100000,0,false,0
"VKC",100215,"/Date(1701399720000)/",900,3000,33000,29100000,0,false,0
"VKC",95329,"/Date(1701399180000)/",900,2900,30000,26400000,0,false,0
"VKC",94525,"/Date(1701398700000)/",900,400,27100,23790000,0,false,0
"VKC",94316,"/Date(1701398580000)/",900,3000,26700,23430000,0,false,0
"VKC",93823,"/Date(1701398280000)/",900,10000,23700,20730000,0,false,0
"VKC",93407,"/Date(1701398040000)/",900,1500,13700,11730000,0,false,0
"VKC",92901,"/Date(1701397740000)/",900,2000,12200,10380000,0,false,0
"VKC",91709,"/Date(1701397020000)/",900,4100,10200,8580000,0,false,0
"VKC",91426,"/Date(1701396840000)/",900,100,6100,4890000,0,false,0
"VKC",90740,"/Date(1701396480000)/",800,6000,6000,4800000,-100,true,-11.11
