"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSH",144052,"/Date(1701416460000)/",700,2000,1074708,646310300,100,false,16.67
"KSH",144023,"/Date(1701416400000)/",700,32,1072708,644910300,100,false,16.67
"KSH",143842,"/Date(1701416340000)/",700,99,1072676,644891100,100,false,16.67
"KSH",142404,"/Date(1701415440000)/",700,100,1072577,644830700,100,false,16.67
"KSH",142103,"/Date(1701415260000)/",600,1000,1072477,644760700,0,true,0
"KSH",141645,"/Date(1701415020000)/",600,100,1071477,644160700,0,true,0
"KSH",140736,"/Date(1701414480000)/",700,500,1071377,644100700,100,false,16.67
"KSH",140719,"/Date(1701414420000)/",700,200,1070877,643750700,100,false,16.67
"KSH",140201,"/Date(1701414120000)/",700,11200,1070677,643610700,100,false,16.67
"KSH",135658,"/Date(1701413820000)/",700,100,1059477,635770700,100,false,16.67
"KSH",134913,"/Date(1701413340000)/",700,200,1059377,635700700,100,false,16.67
"KSH",133843,"/Date(1701412740000)/",600,25000,1059177,635560700,0,false,0
"KSH",133230,"/Date(1701412380000)/",600,3000,1034177,620560700,0,false,0
"KSH",133138,"/Date(1701412320000)/",600,900,1031177,618760700,0,false,0
"KSH",131346,"/Date(1701411240000)/",600,300,1030277,618220700,0,false,0
"KSH",131300,"/Date(1701411180000)/",600,1100,1029977,618040700,0,false,0
"KSH",130319,"/Date(1701410580000)/",600,6500,1028877,617380700,0,false,0
"KSH",130023,"/Date(1701410400000)/",600,8200,1022377,613480700,0,false,0
"KSH",112829,"/Date(1701404880000)/",600,300,1014177,608560700,0,false,0
"KSH",112742,"/Date(1701404880000)/",600,10900,1013877,608380700,0,false,0
"KSH",112319,"/Date(1701404580000)/",600,100,1002977,601840700,0,false,0
"KSH",112047,"/Date(1701404460000)/",600,100,1002877,601780700,0,false,0
"KSH",111920,"/Date(1701404340000)/",600,14800,1002777,601720700,0,true,0
"KSH",111221,"/Date(1701403920000)/",600,60000,987977,592840700,0,true,0
"KSH",110831,"/Date(1701403740000)/",600,500,927977,556840700,0,true,0
"KSH",110500,"/Date(1701403500000)/",600,59000,927477,556540700,0,true,0
"KSH",103339,"/Date(1701401640000)/",600,36700,868477,521140700,0,true,0
"KSH",103116,"/Date(1701401460000)/",600,63300,831777,499120700,0,true,0
"KSH",102717,"/Date(1701401220000)/",600,37000,768477,461140700,0,false,0
"KSH",102429,"/Date(1701401040000)/",600,24900,731477,438940700,0,false,0
"KSH",102409,"/Date(1701401040000)/",600,100,706577,424000700,0,false,0
"KSH",102233,"/Date(1701400980000)/",600,38000,706477,423940700,0,false,0
"KSH",101433,"/Date(1701400500000)/",600,300,668477,401140700,0,true,0
"KSH",101340,"/Date(1701400440000)/",600,1000,668177,400960700,0,true,0
"KSH",100306,"/Date(1701399780000)/",600,10000,667177,400360700,0,true,0
"KSH",100227,"/Date(1701399720000)/",600,2000,657177,394360700,0,true,0
"KSH",95702,"/Date(1701399420000)/",600,40000,655177,393160700,0,false,0
"KSH",95646,"/Date(1701399420000)/",600,600,615177,369160700,0,false,0
"KSH",95633,"/Date(1701399420000)/",600,18100,614577,368800700,0,false,0
"KSH",95557,"/Date(1701399360000)/",600,1000,596477,357940700,0,false,0
"KSH",95533,"/Date(1701399360000)/",600,13800,595477,357340700,0,false,0
"KSH",95500,"/Date(1701399300000)/",600,4300,581677,349060700,0,true,0
"KSH",95458,"/Date(1701399300000)/",600,300,577377,346480700,0,true,0
"KSH",95326,"/Date(1701399180000)/",600,6100,577077,346300700,0,true,0
"KSH",95233,"/Date(1701399180000)/",600,2000,570977,342640700,0,true,0
"KSH",95035,"/Date(1701399060000)/",600,17800,568977,341440700,0,true,0
"KSH",95033,"/Date(1701399060000)/",600,1500,551177,330760700,0,false,0
"KSH",94858,"/Date(1701398940000)/",600,50000,549677,329860700,0,false,0
"KSH",94838,"/Date(1701398940000)/",600,3000,499677,299860700,0,false,0
"KSH",94708,"/Date(1701398820000)/",600,57700,496677,298060700,0,false,0
"KSH",94104,"/Date(1701398460000)/",600,72500,438977,263440700,0,true,0
"KSH",93850,"/Date(1701398340000)/",600,4000,366477,219940700,0,false,0
"KSH",93845,"/Date(1701398340000)/",600,10000,362477,217540700,0,false,0
"KSH",93808,"/Date(1701398280000)/",600,13500,352477,211540700,0,false,0
"KSH",93622,"/Date(1701398160000)/",600,73800,338977,203440700,0,true,0
"KSH",93436,"/Date(1701398100000)/",600,10000,265177,159160700,0,false,0
"KSH",93400,"/Date(1701398040000)/",600,10000,255177,153160700,0,false,0
"KSH",93325,"/Date(1701397980000)/",600,18200,245177,147160700,0,true,0
"KSH",92950,"/Date(1701397800000)/",600,100,226977,136240700,0,true,0
"KSH",92614,"/Date(1701397560000)/",700,200,226877,136180700,100,false,16.67
"KSH",92548,"/Date(1701397560000)/",700,100,226677,136040700,100,false,16.67
"KSH",92537,"/Date(1701397560000)/",600,3500,226577,135970700,0,true,0
