"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CCL",144425,"/Date(1701416701000)/",6670,11600,101100,673000000,0,true,0
"CCL",142735,"/Date(1701415692000)/",6680,500,89500,595000000,10,false,0.15
"CCL",142528,"/Date(1701415563000)/",6680,1000,89000,592000000,10,false,0.15
"CCL",142411,"/Date(1701415488000)/",6680,100,88000,585000000,10,true,0.15
"CCL",142245,"/Date(1701415401000)/",6690,1100,87900,585000000,20,true,0.3
"CCL",141940,"/Date(1701415216000)/",6700,500,86800,577000000,30,false,0.45
"CCL",141830,"/Date(1701415144000)/",6700,200,86300,574000000,30,false,0.45
"CCL",141811,"/Date(1701415127000)/",6680,300,86100,573000000,10,false,0.15
"CCL",141749,"/Date(1701415103000)/",6680,200,85800,571000000,10,false,0.15
"CCL",141736,"/Date(1701415091000)/",6700,6000,85600,569000000,30,false,0.45
"CCL",141729,"/Date(1701415083000)/",6700,300,79600,529000000,30,false,0.45
"CCL",141729,"/Date(1701415083000)/",6690,100,79300,527000000,20,false,0.3
"CCL",141717,"/Date(1701415070000)/",6700,2500,79200,526000000,30,false,0.45
"CCL",141632,"/Date(1701415027000)/",6700,6000,76700,510000000,30,false,0.45
"CCL",141516,"/Date(1701414949000)/",6700,700,70700,469000000,30,false,0.45
"CCL",141516,"/Date(1701414949000)/",6700,1000,70000,465000000,30,false,0.45
"CCL",141516,"/Date(1701414949000)/",6690,1000,69000,458000000,20,false,0.3
"CCL",141516,"/Date(1701414949000)/",6690,200,68000,451000000,20,false,0.3
"CCL",141450,"/Date(1701414923000)/",6680,100,67800,450000000,10,false,0.15
"CCL",141450,"/Date(1701414923000)/",6670,2700,67700,449000000,0,false,0
"CCL",141243,"/Date(1701414798000)/",6660,100,65000,431000000,-10,true,-0.15
"CCL",141240,"/Date(1701414793000)/",6660,200,64900,431000000,-10,false,-0.15
"CCL",141007,"/Date(1701414642000)/",6600,7700,64700,429000000,-70,true,-1.05
"CCL",141007,"/Date(1701414642000)/",6600,1000,57000,379000000,-70,true,-1.05
"CCL",141007,"/Date(1701414642000)/",6600,200,56000,372000000,-70,true,-1.05
