"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DLG",144422,"/Date(1701416701000)/",2210,92300,1544700,3410000000,-10,true,-0.45
"DLG",142917,"/Date(1701415793000)/",2230,500,1452400,3206000000,10,false,0.45
"DLG",142845,"/Date(1701415762000)/",2220,700,1451900,3205000000,0,true,0
"DLG",142826,"/Date(1701415741000)/",2220,5300,1451200,3203000000,0,true,0
"DLG",142813,"/Date(1701415728000)/",2220,5000,1445900,3192000000,0,false,0
"DLG",142813,"/Date(1701415728000)/",2220,1200,1440900,3181000000,0,false,0
"DLG",142813,"/Date(1701415728000)/",2220,1400,1439700,3178000000,0,false,0
"DLG",142813,"/Date(1701415728000)/",2220,8000,1438300,3175000000,0,false,0
"DLG",142804,"/Date(1701415718000)/",2210,500,1430300,3157000000,-10,true,-0.45
"DLG",142801,"/Date(1701415716000)/",2210,1800,1429800,3156000000,-10,true,-0.45
"DLG",142757,"/Date(1701415712000)/",2220,300,1428000,3152000000,0,false,0
"DLG",142742,"/Date(1701415699000)/",2220,400,1427700,3151000000,0,false,0
"DLG",142742,"/Date(1701415698000)/",2220,100,1427300,3150000000,0,false,0
"DLG",142625,"/Date(1701415621000)/",2220,2000,1427200,3150000000,0,false,0
"DLG",142606,"/Date(1701415600000)/",2220,200,1425200,3146000000,0,false,0
"DLG",142553,"/Date(1701415590000)/",2220,400,1425000,3145000000,0,false,0
"DLG",142534,"/Date(1701415570000)/",2220,100,1424600,3144000000,0,false,0
"DLG",142534,"/Date(1701415570000)/",2220,300,1424500,3144000000,0,false,0
"DLG",142534,"/Date(1701415570000)/",2220,2000,1424200,3144000000,0,false,0
"DLG",142534,"/Date(1701415570000)/",2220,1000,1422200,3139000000,0,false,0
"DLG",142534,"/Date(1701415570000)/",2220,1000,1421200,3137000000,0,false,0
"DLG",142534,"/Date(1701415570000)/",2220,7200,1420200,3135000000,0,false,0
"DLG",142518,"/Date(1701415554000)/",2220,1000,1413000,3119000000,0,true,0
"DLG",142515,"/Date(1701415551000)/",2220,6600,1412000,3116000000,0,true,0
"DLG",142154,"/Date(1701415349000)/",2230,200,1405400,3102000000,10,false,0.45
"DLG",142154,"/Date(1701415349000)/",2230,1800,1405200,3101000000,10,false,0.45
"DLG",142050,"/Date(1701415287000)/",2230,1400,1403400,3097000000,10,false,0.45
"DLG",142028,"/Date(1701415263000)/",2230,1900,1402000,3094000000,10,false,0.45
"DLG",141921,"/Date(1701415196000)/",2230,100,1400100,3090000000,10,false,0.45
"DLG",141905,"/Date(1701415181000)/",2220,400,1400000,3090000000,0,true,0
"DLG",141902,"/Date(1701415177000)/",2230,1800,1399600,3089000000,10,false,0.45
"DLG",141843,"/Date(1701415157000)/",2230,800,1397800,3085000000,10,true,0.45
"DLG",141843,"/Date(1701415157000)/",2230,400,1397000,3083000000,10,true,0.45
"DLG",141817,"/Date(1701415131000)/",2230,100,1396600,3082000000,10,false,0.45
"DLG",141808,"/Date(1701415122000)/",2230,200,1396500,3082000000,10,false,0.45
"DLG",141808,"/Date(1701415122000)/",2230,1500,1396300,3082000000,10,false,0.45
"DLG",141808,"/Date(1701415122000)/",2230,100,1394800,3078000000,10,false,0.45
"DLG",141808,"/Date(1701415122000)/",2230,500,1394700,3078000000,10,false,0.45
"DLG",141808,"/Date(1701415122000)/",2230,1000,1394200,3077000000,10,false,0.45
"DLG",141808,"/Date(1701415122000)/",2230,200,1393200,3075000000,10,false,0.45
"DLG",141801,"/Date(1701415117000)/",2230,800,1393000,3074000000,10,false,0.45
"DLG",141801,"/Date(1701415117000)/",2230,200,1392200,3072000000,10,false,0.45
"DLG",141801,"/Date(1701415117000)/",2230,1500,1392000,3072000000,10,false,0.45
"DLG",141801,"/Date(1701415117000)/",2230,3000,1390500,3069000000,10,false,0.45
"DLG",141801,"/Date(1701415117000)/",2230,1000,1387500,3062000000,10,false,0.45
"DLG",141801,"/Date(1701415117000)/",2230,100,1386500,3060000000,10,false,0.45
"DLG",141801,"/Date(1701415117000)/",2230,100,1386400,3059000000,10,false,0.45
"DLG",141801,"/Date(1701415117000)/",2230,13300,1386300,3059000000,10,false,0.45
"DLG",141801,"/Date(1701415115000)/",2230,2600,1373000,3030000000,10,false,0.45
"DLG",141733,"/Date(1701415087000)/",2230,3000,1370400,3024000000,10,false,0.45
"DLG",141726,"/Date(1701415082000)/",2230,400,1367400,3017000000,10,false,0.45
"DLG",141638,"/Date(1701415033000)/",2230,2000,1367000,3016000000,10,false,0.45
"DLG",141610,"/Date(1701415005000)/",2220,1400,1365000,3012000000,0,true,0
"DLG",141531,"/Date(1701414966000)/",2220,100,1363600,3009000000,0,false,0
"DLG",141531,"/Date(1701414965000)/",2220,9400,1363500,3008000000,0,false,0
"DLG",141453,"/Date(1701414927000)/",2220,100,1354100,2988000000,0,false,0
"DLG",141441,"/Date(1701414914000)/",2220,500,1354000,2987000000,0,true,0
