"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TL4",135526,"/Date(1701413700000)/",7000,200,13600,94540000,200,false,2.94
"TL4",134559,"/Date(1701413160000)/",7000,100,13400,93140000,200,false,2.94
"TL4",134312,"/Date(1701412980000)/",7000,5000,13300,92440000,200,false,2.94
"TL4",134230,"/Date(1701412920000)/",6900,1500,8300,57440000,100,false,1.47
"TL4",134150,"/Date(1701412920000)/",6900,5000,6800,47090000,100,false,1.47
"TL4",133841,"/Date(1701412740000)/",6900,100,1800,12590000,100,false,1.47
"TL4",131416,"/Date(1701411240000)/",7000,200,1700,11900000,200,false,2.94
"TL4",131058,"/Date(1701411060000)/",7000,100,1500,10500000,200,false,2.94
"TL4",101857,"/Date(1701400740000)/",7000,100,1400,9800000,200,false,2.94
"TL4",101452,"/Date(1701400500000)/",7000,200,1300,9100000,200,false,2.94
"TL4",95415,"/Date(1701399240000)/",7000,1000,1100,7700000,200,false,2.94
"TL4",95411,"/Date(1701399240000)/",7000,100,100,700000,200,false,2.94
