"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRC",144425,"/Date(1701416701000)/",5670,500,22900,127000000,-20,false,-0.35
"CRC",141830,"/Date(1701415144000)/",5670,100,22400,124000000,-20,false,-0.35
"CRC",141830,"/Date(1701415144000)/",5600,100,22300,123000000,-90,false,-1.58
"CRC",141830,"/Date(1701415144000)/",5600,500,22200,123000000,-90,false,-1.58
"CRC",141830,"/Date(1701415144000)/",5600,700,21700,120000000,-90,false,-1.58
"CRC",141830,"/Date(1701415144000)/",5600,400,21000,116000000,-90,false,-1.58
"CRC",133405,"/Date(1701412475000)/",5600,100,20600,114000000,-90,false,-1.58
"CRC",133226,"/Date(1701412377000)/",5490,2800,20500,113000000,-200,true,-3.51
"CRC",133226,"/Date(1701412377000)/",5490,100,17700,98000000,-200,true,-3.51
"CRC",133226,"/Date(1701412377000)/",5500,1000,17600,97000000,-190,true,-3.34
"CRC",133226,"/Date(1701412377000)/",5500,1000,16600,92000000,-190,true,-3.34
"CRC",133226,"/Date(1701412377000)/",5510,2000,15600,86000000,-180,false,-3.16
"CRC",133226,"/Date(1701412377000)/",5510,500,13600,75000000,-180,false,-3.16
"CRC",133226,"/Date(1701412377000)/",5510,100,13100,72000000,-180,false,-3.16
"CRC",133226,"/Date(1701412377000)/",5510,100,13000,72000000,-180,false,-3.16
"CRC",133226,"/Date(1701412377000)/",5550,400,12900,71000000,-140,false,-2.46
"CRC",131136,"/Date(1701411126000)/",5550,100,12500,69000000,-140,true,-2.46
"CRC",104712,"/Date(1701402447000)/",5480,700,12400,68000000,-210,true,-3.69
"CRC",104712,"/Date(1701402447000)/",5500,100,11700,65000000,-190,false,-3.34
"CRC",104712,"/Date(1701402447000)/",5500,2000,11600,64000000,-190,false,-3.34
"CRC",104712,"/Date(1701402447000)/",5550,1500,9600,53000000,-140,false,-2.46
"CRC",104712,"/Date(1701402447000)/",5550,1000,8100,45000000,-140,false,-2.46
"CRC",104712,"/Date(1701402447000)/",5560,500,7100,39000000,-130,false,-2.28
"CRC",104712,"/Date(1701402447000)/",5560,800,6600,36000000,-130,false,-2.28
"CRC",104712,"/Date(1701402447000)/",5570,500,5800,32000000,-120,false,-2.11
"CRC",104712,"/Date(1701402447000)/",5570,500,5300,29000000,-120,false,-2.11
"CRC",104712,"/Date(1701402447000)/",5570,500,4800,26000000,-120,false,-2.11
"CRC",104712,"/Date(1701402447000)/",5570,100,4300,24000000,-120,false,-2.11
"CRC",104712,"/Date(1701402447000)/",5570,100,4200,23000000,-120,false,-2.11
"CRC",104712,"/Date(1701402447000)/",5580,500,4100,23000000,-110,false,-1.93
"CRC",104712,"/Date(1701402447000)/",5580,100,3600,20000000,-110,false,-1.93
"CRC",101414,"/Date(1701400465000)/",5600,500,3500,19000000,-90,false,-1.58
"CRC",95518,"/Date(1701399328000)/",5600,400,3000,16000000,-90,false,-1.58
"CRC",95440,"/Date(1701399289000)/",5610,200,2600,14000000,-80,false,-1.41
"CRC",95136,"/Date(1701399106000)/",5620,300,2400,13000000,-70,false,-1.23
"CRC",94738,"/Date(1701398868000)/",5640,100,2100,11000000,-50,false,-0.88
"CRC",93201,"/Date(1701397929000)/",5620,1000,2000,11000000,-70,false,-1.23
"CRC",93136,"/Date(1701397904000)/",5660,500,1000,5000000,-30,false,-0.53
"CRC",91452,"/Date(1701396900000)/",5660,500,500,2000000,-30,true,-0.53
