"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMS",144530,"/Date(1701416700000)/",20300,3500,203427,4146313000,-400,true,-1.93
"CMS",142957,"/Date(1701415797000)/",20400,300,199927,4075263000,-300,false,-1.45
"CMS",142900,"/Date(1701415740000)/",20500,100,199627,4069143000,-200,false,-0.97
"CMS",142853,"/Date(1701415733000)/",20500,1000,199527,4067093000,-200,false,-0.97
"CMS",142534,"/Date(1701415534000)/",20500,1000,198527,4046593000,-200,false,-0.97
"CMS",142527,"/Date(1701415527000)/",20500,500,197527,4026093000,-200,true,-0.97
"CMS",142407,"/Date(1701415447000)/",20600,1000,197027,4015843000,-100,false,-0.48
"CMS",142152,"/Date(1701415312000)/",20600,1000,196027,3995243000,-100,false,-0.48
"CMS",142043,"/Date(1701415243000)/",20500,500,195027,3974643000,-200,false,-0.97
"CMS",141954,"/Date(1701415194000)/",20500,400,194527,3964393000,-200,false,-0.97
"CMS",141848,"/Date(1701415128000)/",20500,100,194127,3956193000,-200,true,-0.97
"CMS",141828,"/Date(1701415108000)/",20500,1300,194027,3954143000,-200,true,-0.97
"CMS",141800,"/Date(1701415080000)/",20500,500,192727,3927493000,-200,false,-0.97
"CMS",141719,"/Date(1701415039000)/",20400,500,192227,3917243000,-300,false,-1.45
"CMS",140943,"/Date(1701414583000)/",20500,400,191727,3907043000,-200,false,-0.97
"CMS",140917,"/Date(1701414557000)/",20500,100,191327,3898843000,-200,false,-0.97
"CMS",140823,"/Date(1701414503000)/",20500,300,191227,3896793000,-200,false,-0.97
"CMS",140748,"/Date(1701414468000)/",20500,3500,190927,3890643000,-200,false,-0.97
"CMS",140721,"/Date(1701414441000)/",20500,500,187427,3818893000,-200,false,-0.97
"CMS",140627,"/Date(1701414387000)/",20300,1600,186927,3808643000,-400,true,-1.93
"CMS",140626,"/Date(1701414386000)/",20300,300,185327,3776163000,-400,false,-1.93
"CMS",140616,"/Date(1701414376000)/",20300,100,185027,3770073000,-400,false,-1.93
"CMS",140546,"/Date(1701414346000)/",20200,2400,184927,3768043000,-500,true,-2.42
"CMS",140544,"/Date(1701414344000)/",20200,500,182527,3719563000,-500,false,-2.42
"CMS",140540,"/Date(1701414340000)/",20200,1000,182027,3709463000,-500,false,-2.42
"CMS",140504,"/Date(1701414304000)/",20200,1000,181027,3689263000,-500,false,-2.42
"CMS",140208,"/Date(1701414128000)/",20200,200,180027,3669063000,-500,false,-2.42
"CMS",140124,"/Date(1701414084000)/",20200,100,179827,3665023000,-500,false,-2.42
"CMS",140117,"/Date(1701414077000)/",20100,100,179727,3663003000,-600,true,-2.9
"CMS",135845,"/Date(1701413925000)/",20100,1900,179627,3660993000,-600,false,-2.9
"CMS",135805,"/Date(1701413885000)/",20100,1500,177727,3622803000,-600,true,-2.9
"CMS",135611,"/Date(1701413770000)/",20100,100,176227,3592653000,-600,false,-2.9
"CMS",135604,"/Date(1701413763000)/",20100,500,176127,3590643000,-600,false,-2.9
"CMS",135559,"/Date(1701413758000)/",20100,2000,175627,3580593000,-600,false,-2.9
"CMS",135555,"/Date(1701413755000)/",20100,100,173627,3540393000,-600,false,-2.9
"CMS",135534,"/Date(1701413734000)/",20100,600,173527,3538383000,-600,false,-2.9
"CMS",135522,"/Date(1701413722000)/",20100,500,172927,3526323000,-600,false,-2.9
"CMS",135521,"/Date(1701413720000)/",20100,100,172427,3516273000,-600,false,-2.9
"CMS",135520,"/Date(1701413719000)/",20100,2200,172327,3514263000,-600,false,-2.9
"CMS",135516,"/Date(1701413716000)/",20100,300,170127,3470043000,-600,false,-2.9
