"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AG1",141519,"/Date(1701414900000)/",7400,1400,12000,87520000,200,false,2.78
"AG1",132948,"/Date(1701412200000)/",7400,700,10600,77160000,200,false,2.78
"AG1",132932,"/Date(1701412200000)/",7200,700,9900,71980000,0,false,0
"AG1",132833,"/Date(1701412140000)/",7200,100,9200,66940000,0,false,0
"AG1",132543,"/Date(1701411960000)/",7200,200,9100,66220000,0,true,0
"AG1",132408,"/Date(1701411840000)/",7200,5100,8900,64780000,0,true,0
"AG1",95429,"/Date(1701399240000)/",7200,200,3800,28060000,0,true,0
"AG1",93034,"/Date(1701397860000)/",7400,400,3600,26620000,200,false,2.78
"AG1",92944,"/Date(1701397800000)/",7400,1600,3200,23660000,200,false,2.78
"AG1",92905,"/Date(1701397740000)/",7400,1000,1600,11820000,200,false,2.78
"AG1",92312,"/Date(1701397380000)/",7400,500,600,4420000,200,true,2.78
"AG1",90851,"/Date(1701396540000)/",7200,100,100,720000,0,false,0
