"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SMB",140156,"/Date(1701414149000)/",36950,500,3700,136000000,50,true,0.14
"SMB",140043,"/Date(1701414075000)/",36950,100,3200,118000000,50,true,0.14
"SMB",135622,"/Date(1701413815000)/",36950,100,3100,114000000,50,true,0.14
"SMB",135515,"/Date(1701413747000)/",36950,100,3000,110000000,50,true,0.14
"SMB",135456,"/Date(1701413728000)/",36950,100,2900,107000000,50,true,0.14
"SMB",135456,"/Date(1701413728000)/",36950,100,2800,103000000,50,true,0.14
"SMB",103806,"/Date(1701401900000)/",36950,200,2700,99000000,50,false,0.14
"SMB",103806,"/Date(1701401900000)/",36950,1500,2500,92000000,50,false,0.14
"SMB",103722,"/Date(1701401856000)/",36900,100,1000,36000000,0,false,0
"SMB",93323,"/Date(1701398012000)/",36900,500,900,33000000,0,false,0
"SMB",92058,"/Date(1701397264000)/",37000,200,400,14000000,100,false,0.27
"SMB",92058,"/Date(1701397264000)/",36900,200,200,7000000,0,false,0
