"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDT",144428,"/Date(1701416701000)/",22500,700,9800,219000000,150,false,0.67
"GDT",142801,"/Date(1701415715000)/",22450,100,9100,204000000,100,false,0.45
"GDT",142742,"/Date(1701415697000)/",22450,1000,9000,201000000,100,false,0.45
"GDT",142358,"/Date(1701415475000)/",22400,100,8000,179000000,50,true,0.22
"GDT",141824,"/Date(1701415139000)/",22400,100,7900,177000000,50,true,0.22
"GDT",141749,"/Date(1701415103000)/",22400,2500,7800,175000000,50,false,0.22
"GDT",141557,"/Date(1701414990000)/",22400,100,5300,119000000,50,false,0.22
"GDT",141557,"/Date(1701414990000)/",22400,100,5200,116000000,50,false,0.22
"GDT",141557,"/Date(1701414990000)/",22400,1500,5100,114000000,50,false,0.22
"GDT",141557,"/Date(1701414990000)/",22400,700,3600,80000000,50,false,0.22
"GDT",140705,"/Date(1701414459000)/",22400,200,2900,65000000,50,true,0.22
"GDT",135459,"/Date(1701413733000)/",22400,100,2700,60000000,50,true,0.22
"GDT",134312,"/Date(1701413024000)/",22450,100,2600,58000000,100,false,0.45
"GDT",131408,"/Date(1701411278000)/",22450,600,2500,56000000,100,true,0.45
"GDT",131408,"/Date(1701411278000)/",22450,200,1900,42000000,100,true,0.45
"GDT",131016,"/Date(1701411044000)/",22500,600,1700,38000000,150,true,0.67
"GDT",130812,"/Date(1701410921000)/",22500,300,1100,24000000,150,true,0.67
"GDT",130615,"/Date(1701410803000)/",22500,100,800,18000000,150,true,0.67
"GDT",112307,"/Date(1701404607000)/",22600,200,700,15000000,250,false,1.12
"GDT",105104,"/Date(1701402679000)/",22500,100,500,11000000,150,true,0.67
"GDT",103709,"/Date(1701401842000)/",22700,100,400,9000000,350,false,1.57
"GDT",94854,"/Date(1701398945000)/",22800,100,300,6000000,450,false,2.01
"GDT",94842,"/Date(1701398931000)/",22750,200,200,4000000,400,false,1.79
