"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HND",144344,"/Date(1701416640000)/",14000,300,7824,109960800,0,false,0
"HND",142425,"/Date(1701415440000)/",14000,500,7524,105760800,0,false,0
"HND",142252,"/Date(1701415380000)/",14000,4200,7024,98760800,0,false,0
"HND",142219,"/Date(1701415320000)/",14100,300,2824,39960800,100,false,0.71
"HND",133640,"/Date(1701412620000)/",14200,1300,2524,35730800,200,false,1.43
"HND",111140,"/Date(1701403920000)/",14200,4,1224,17270800,200,false,1.43
"HND",110913,"/Date(1701403740000)/",14200,100,1220,17214000,200,false,1.43
"HND",105457,"/Date(1701402900000)/",14100,20,1120,15794000,100,false,0.71
"HND",102018,"/Date(1701400800000)/",14100,100,1100,15510000,100,false,0.71
"HND",100736,"/Date(1701400080000)/",14100,100,1000,14100000,100,true,0.71
"HND",100709,"/Date(1701400020000)/",14100,400,900,12690000,100,true,0.71
"HND",93736,"/Date(1701398280000)/",14100,500,500,7050000,100,true,0.71
