"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"S96",144851,"/Date(1701416940000)/",500,4000,11669,5734500,100,false,25
"S96",140044,"/Date(1701414060000)/",500,100,7669,3734500,100,false,25
"S96",131247,"/Date(1701411180000)/",500,69,7569,3684500,100,false,25
"S96",130605,"/Date(1701410760000)/",500,3000,7500,3650000,100,false,25
"S96",111359,"/Date(1701404040000)/",500,1200,4500,2150000,100,false,25
"S96",103204,"/Date(1701401520000)/",500,1000,3300,1550000,100,false,25
"S96",100818,"/Date(1701400080000)/",500,100,2300,1050000,100,false,25
"S96",94156,"/Date(1701398520000)/",500,700,2200,1000000,100,false,25
"S96",92156,"/Date(1701397320000)/",500,500,1500,650000,100,false,25
"S96",90046,"/Date(1701396000000)/",400,1000,1000,400000,0,true,0
