"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNG",144428,"/Date(1701416701000)/",8140,200,5400,42000000,-30,true,-0.37
"VNG",142719,"/Date(1701415676000)/",7930,100,5200,41000000,-240,true,-2.94
"VNG",142044,"/Date(1701415280000)/",7930,1500,5100,40000000,-240,true,-2.94
"VNG",130015,"/Date(1701410411000)/",7920,100,3600,28000000,-250,true,-3.06
"VNG",103741,"/Date(1701401876000)/",7820,1000,3500,27000000,-350,false,-4.28
"VNG",103550,"/Date(1701401764000)/",7890,1000,2500,19000000,-280,false,-3.43
"VNG",103424,"/Date(1701401679000)/",7890,500,1500,11000000,-280,false,-3.43
"VNG",102838,"/Date(1701401331000)/",7800,200,1000,7000000,-370,false,-4.53
"VNG",102129,"/Date(1701400903000)/",7890,100,800,6000000,-280,false,-3.43
"VNG",100959,"/Date(1701400212000)/",7890,200,700,5000000,-280,false,-3.43
"VNG",100345,"/Date(1701399837000)/",7900,100,500,3000000,-270,false,-3.3
"VNG",100345,"/Date(1701399836000)/",8000,400,400,3000000,-170,false,-2.08
