"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HNF",145822,"/Date(1701417480000)/",25900,500,8100,206250000,200,true,0.78
"HNF",145801,"/Date(1701417480000)/",25900,400,7600,193300000,200,false,0.78
"HNF",145515,"/Date(1701417300000)/",25600,600,7200,182940000,-100,false,-0.39
"HNF",144437,"/Date(1701416700000)/",25500,200,6600,167580000,-200,false,-0.78
"HNF",144238,"/Date(1701416580000)/",25400,500,6400,162480000,-300,true,-1.17
"HNF",142755,"/Date(1701415680000)/",25400,200,5900,149780000,-300,false,-1.17
"HNF",142559,"/Date(1701415560000)/",25400,100,5700,144700000,-300,false,-1.17
"HNF",142531,"/Date(1701415560000)/",25400,100,5600,142160000,-300,false,-1.17
"HNF",142304,"/Date(1701415380000)/",25400,100,5500,139620000,-300,false,-1.17
"HNF",142231,"/Date(1701415380000)/",25300,500,5400,137080000,-400,false,-1.56
"HNF",141815,"/Date(1701415080000)/",25300,100,4900,124430000,-400,false,-1.56
"HNF",141329,"/Date(1701414780000)/",25300,100,4800,121900000,-400,false,-1.56
"HNF",141128,"/Date(1701414660000)/",25300,700,4700,119370000,-400,false,-1.56
"HNF",141106,"/Date(1701414660000)/",25300,200,4000,101660000,-400,false,-1.56
"HNF",141003,"/Date(1701414600000)/",25300,100,3800,96600000,-400,false,-1.56
"HNF",140745,"/Date(1701414480000)/",25300,100,3700,94070000,-400,false,-1.56
"HNF",135554,"/Date(1701413760000)/",25200,100,3600,91540000,-500,false,-1.95
"HNF",135123,"/Date(1701413460000)/",25000,400,3500,89020000,-700,false,-2.72
"HNF",134815,"/Date(1701413280000)/",25300,100,3100,79000000,-400,false,-1.56
"HNF",134530,"/Date(1701413160000)/",25300,200,3000,76470000,-400,false,-1.56
"HNF",134518,"/Date(1701413100000)/",25300,500,2800,71410000,-400,true,-1.56
"HNF",134444,"/Date(1701413100000)/",25400,100,2300,58760000,-300,true,-1.17
"HNF",134438,"/Date(1701413100000)/",25500,100,2200,56220000,-200,false,-0.78
"HNF",131553,"/Date(1701411360000)/",25500,200,2100,53670000,-200,true,-0.78
"HNF",131336,"/Date(1701411240000)/",25600,200,1900,48570000,-100,false,-0.39
"HNF",131238,"/Date(1701411180000)/",25500,200,1700,43450000,-200,true,-0.78
"HNF",130801,"/Date(1701410880000)/",25600,200,1500,38350000,-100,true,-0.39
"HNF",130608,"/Date(1701410760000)/",25600,100,1300,33230000,-100,true,-0.39
"HNF",130536,"/Date(1701410760000)/",25600,200,1200,30670000,-100,false,-0.39
"HNF",130154,"/Date(1701410520000)/",25200,100,1000,25550000,-500,true,-1.95
"HNF",130037,"/Date(1701410400000)/",25200,200,900,23030000,-500,true,-1.95
"HNF",103951,"/Date(1701402000000)/",25700,700,700,17990000,0,true,0
