"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMC",144425,"/Date(1701416701000)/",14750,1000,11400,165000000,250,false,1.72
"BMC",141852,"/Date(1701415167000)/",14400,400,10400,150000000,-100,true,-0.69
"BMC",141852,"/Date(1701415167000)/",14450,600,10000,144000000,-50,false,-0.34
"BMC",141852,"/Date(1701415167000)/",14450,1000,9400,136000000,-50,false,-0.34
"BMC",141852,"/Date(1701415167000)/",14500,1000,8400,121000000,0,false,0
"BMC",140046,"/Date(1701414078000)/",14400,800,7400,107000000,-100,true,-0.69
"BMC",140046,"/Date(1701414078000)/",14400,300,6600,95000000,-100,true,-0.69
"BMC",140046,"/Date(1701414078000)/",14450,100,6300,91000000,-50,true,-0.34
"BMC",140046,"/Date(1701414078000)/",14450,100,6200,89000000,-50,true,-0.34
"BMC",140046,"/Date(1701414078000)/",14450,100,6100,88000000,-50,true,-0.34
"BMC",140046,"/Date(1701414078000)/",14500,600,6000,87000000,0,true,0
"BMC",134510,"/Date(1701413142000)/",14500,100,5400,78000000,0,true,0
"BMC",134510,"/Date(1701413142000)/",14500,200,5300,76000000,0,true,0
"BMC",134510,"/Date(1701413142000)/",14500,100,5100,73000000,0,true,0
"BMC",134510,"/Date(1701413142000)/",14500,1600,5000,72000000,0,true,0
"BMC",133255,"/Date(1701412406000)/",14600,100,3400,49000000,100,false,0.69
"BMC",133006,"/Date(1701412237000)/",14500,400,3300,47000000,0,true,0
"BMC",133006,"/Date(1701412237000)/",14500,600,2900,42000000,0,true,0
"BMC",131958,"/Date(1701411627000)/",14500,100,2300,33000000,0,true,0
"BMC",103314,"/Date(1701401607000)/",14550,100,2200,31000000,50,true,0.34
"BMC",103314,"/Date(1701401607000)/",14550,100,2100,30000000,50,true,0.34
"BMC",91452,"/Date(1701396900000)/",14500,2000,2000,29000000,0,true,0
