"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ADG",142713,"/Date(1701415669000)/",22150,100,1800,41000000,150,false,0.68
"ADG",134824,"/Date(1701413338000)/",23400,100,1700,38000000,1400,false,6.36
"ADG",132250,"/Date(1701411801000)/",23400,200,1600,36000000,1400,false,6.36
"ADG",132250,"/Date(1701411801000)/",23300,100,1400,31000000,1300,false,5.91
"ADG",132250,"/Date(1701411801000)/",23000,200,1300,29000000,1000,false,4.55
"ADG",131952,"/Date(1701411622000)/",22050,200,1100,25000000,50,true,0.23
"ADG",131952,"/Date(1701411622000)/",22100,200,900,20000000,100,true,0.45
"ADG",131952,"/Date(1701411622000)/",22100,100,700,16000000,100,true,0.45
"ADG",93433,"/Date(1701398083000)/",23400,200,600,14000000,1400,false,6.36
"ADG",93433,"/Date(1701398083000)/",23300,200,400,9000000,1300,false,5.91
"ADG",93433,"/Date(1701398083000)/",23250,100,200,4000000,1250,false,5.68
"ADG",91452,"/Date(1701396900000)/",23400,100,100,2000000,1400,false,6.36
