"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTS",144425,"/Date(1701416701000)/",27550,166200,1901000,51598000000,500,false,1.85
"CTS",142920,"/Date(1701415796000)/",27500,100,1734800,47020000000,450,true,1.66
"CTS",142920,"/Date(1701415796000)/",27500,1600,1734700,47017000000,450,true,1.66
"CTS",142920,"/Date(1701415796000)/",27500,400,1733100,46973000000,450,true,1.66
"CTS",142917,"/Date(1701415793000)/",27500,1900,1732700,46962000000,450,false,1.66
"CTS",142917,"/Date(1701415792000)/",27500,2000,1730800,46910000000,450,false,1.66
"CTS",142914,"/Date(1701415790000)/",27500,300,1728800,46855000000,450,true,1.66
"CTS",142914,"/Date(1701415790000)/",27500,1000,1728500,46846000000,450,true,1.66
"CTS",142914,"/Date(1701415790000)/",27500,1000,1727500,46819000000,450,true,1.66
"CTS",142914,"/Date(1701415790000)/",27500,700,1726500,46791000000,450,true,1.66
"CTS",142914,"/Date(1701415790000)/",27500,1000,1725800,46772000000,450,true,1.66
"CTS",142914,"/Date(1701415790000)/",27500,1100,1724800,46745000000,450,true,1.66
"CTS",142914,"/Date(1701415789000)/",27500,3900,1723700,46714000000,450,true,1.66
"CTS",142914,"/Date(1701415789000)/",27500,200,1719800,46607000000,450,true,1.66
"CTS",142914,"/Date(1701415789000)/",27500,900,1719600,46602000000,450,true,1.66
"CTS",142908,"/Date(1701415784000)/",27500,1000,1718700,46577000000,450,true,1.66
"CTS",142908,"/Date(1701415784000)/",27500,5000,1717700,46549000000,450,true,1.66
"CTS",142908,"/Date(1701415784000)/",27500,2000,1712700,46412000000,450,true,1.66
"CTS",142904,"/Date(1701415779000)/",27500,500,1710700,46357000000,450,true,1.66
"CTS",142901,"/Date(1701415776000)/",27500,500,1710200,46343000000,450,true,1.66
"CTS",142858,"/Date(1701415773000)/",27500,100,1709700,46329000000,450,true,1.66
"CTS",142855,"/Date(1701415771000)/",27500,500,1709600,46327000000,450,true,1.66
"CTS",142845,"/Date(1701415760000)/",27500,500,1709100,46313000000,450,true,1.66
"CTS",142839,"/Date(1701415754000)/",27500,2000,1708600,46299000000,450,true,1.66
"CTS",142839,"/Date(1701415754000)/",27500,1000,1706600,46244000000,450,true,1.66
"CTS",142839,"/Date(1701415754000)/",27500,300,1705600,46217000000,450,true,1.66
"CTS",142839,"/Date(1701415754000)/",27500,1700,1705300,46208000000,450,true,1.66
"CTS",142833,"/Date(1701415747000)/",27550,1600,1703600,46162000000,500,false,1.85
"CTS",142833,"/Date(1701415747000)/",27550,1400,1702000,46118000000,500,false,1.85
"CTS",142826,"/Date(1701415741000)/",27550,3000,1700600,46079000000,500,false,1.85
"CTS",142826,"/Date(1701415740000)/",27500,300,1697600,45996000000,450,true,1.66
"CTS",142826,"/Date(1701415740000)/",27500,200,1697300,45988000000,450,true,1.66
"CTS",142823,"/Date(1701415738000)/",27500,1000,1697100,45983000000,450,true,1.66
"CTS",142820,"/Date(1701415735000)/",27550,400,1696100,45955000000,500,false,1.85
"CTS",142813,"/Date(1701415729000)/",27550,300,1695700,45944000000,500,false,1.85
"CTS",142813,"/Date(1701415729000)/",27550,100,1695400,45936000000,500,false,1.85
"CTS",142813,"/Date(1701415729000)/",27550,700,1695300,45933000000,500,false,1.85
"CTS",142804,"/Date(1701415720000)/",27500,2500,1694600,45914000000,450,true,1.66
"CTS",142801,"/Date(1701415717000)/",27550,300,1692100,45845000000,500,false,1.85
