"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HTT",145839,"/Date(1701417540000)/",1100,5000,195701,212591200,0,true,0
"HTT",145636,"/Date(1701417420000)/",1100,9000,190701,207091200,0,true,0
"HTT",145402,"/Date(1701417240000)/",1100,5000,181701,197191200,0,true,0
"HTT",144921,"/Date(1701416940000)/",1100,3000,176701,191691200,0,true,0
"HTT",142059,"/Date(1701415260000)/",1100,9700,173701,188391200,0,true,0
"HTT",134639,"/Date(1701413220000)/",1100,10000,164001,177721200,0,true,0
"HTT",133628,"/Date(1701412560000)/",1100,5000,154001,166721200,0,true,0
"HTT",132458,"/Date(1701411900000)/",1100,900,149001,161221200,0,true,0
"HTT",130122,"/Date(1701410460000)/",1100,23600,148101,160231200,0,true,0
"HTT",130025,"/Date(1701410400000)/",1100,3000,124501,134271200,0,true,0
"HTT",112718,"/Date(1701404820000)/",1100,5000,121501,130971200,0,true,0
"HTT",112639,"/Date(1701404820000)/",1100,5000,116501,125471200,0,true,0
"HTT",102023,"/Date(1701400800000)/",1100,5000,111501,119971200,0,true,0
"HTT",101814,"/Date(1701400680000)/",1200,1,106501,114471200,100,false,9.09
"HTT",100647,"/Date(1701400020000)/",1200,100,106500,114470000,100,false,9.09
"HTT",100453,"/Date(1701399900000)/",1100,23500,106400,114350000,0,false,0
"HTT",93355,"/Date(1701398040000)/",1100,10000,82900,88500000,0,false,0
"HTT",93123,"/Date(1701397860000)/",1000,11800,72900,77500000,-100,false,-9.09
"HTT",93115,"/Date(1701397860000)/",1000,700,61100,65700000,-100,false,-9.09
"HTT",93043,"/Date(1701397860000)/",1000,300,60400,65000000,-100,false,-9.09
"HTT",93024,"/Date(1701397800000)/",1000,37200,60100,64700000,-100,true,-9.09
"HTT",91959,"/Date(1701397200000)/",1100,400,22900,25190000,0,false,0
"HTT",91822,"/Date(1701397080000)/",1100,17500,22500,24750000,0,false,0
"HTT",91012,"/Date(1701396600000)/",1100,5000,5000,5500000,0,false,0
