"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDN",144550,"/Date(1701416701000)/",9400,300,21700,202460000,100,false,1.08
"TDN",142753,"/Date(1701415673000)/",9300,600,21400,199640000,0,false,0
"TDN",140716,"/Date(1701414436000)/",9300,100,20800,194060000,0,false,0
"TDN",140245,"/Date(1701414165000)/",9300,200,20700,193130000,0,false,0
"TDN",111614,"/Date(1701404174000)/",9300,100,20500,191270000,0,false,0
"TDN",111352,"/Date(1701404032000)/",9300,200,20400,190340000,0,false,0
"TDN",110806,"/Date(1701403686000)/",9300,1800,20200,188480000,0,true,0
"TDN",110005,"/Date(1701403204000)/",9300,100,18400,171740000,0,false,0
"TDN",105701,"/Date(1701403021000)/",9200,1200,18300,170810000,-100,true,-1.08
"TDN",104616,"/Date(1701402376000)/",9300,100,17100,159770000,0,false,0
"TDN",101509,"/Date(1701400509000)/",9300,9500,17000,158840000,0,true,0
"TDN",100115,"/Date(1701399675000)/",9400,800,7500,70490000,100,false,1.08
"TDN",100013,"/Date(1701399613000)/",9400,100,6700,62970000,100,false,1.08
"TDN",95736,"/Date(1701399456000)/",9400,600,6600,62030000,100,false,1.08
"TDN",94920,"/Date(1701398960000)/",9400,200,6000,56390000,100,true,1.08
"TDN",94610,"/Date(1701398770000)/",9400,200,5800,54510000,100,false,1.08
"TDN",94142,"/Date(1701398502000)/",9400,500,5600,52630000,100,false,1.08
"TDN",94103,"/Date(1701398463000)/",9400,5000,5100,47930000,100,false,1.08
"TDN",91319,"/Date(1701396799000)/",9300,100,100,930000,0,true,0
