"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DGW",144425,"/Date(1701416701000)/",51500,54800,1199300,61082000000,1000,true,1.98
"DGW",142920,"/Date(1701415796000)/",51600,500,1144500,58260000000,1100,true,2.18
"DGW",142917,"/Date(1701415793000)/",51600,900,1144000,58234000000,1100,true,2.18
"DGW",142914,"/Date(1701415790000)/",51600,2000,1143100,58187000000,1100,true,2.18
"DGW",142914,"/Date(1701415788000)/",51600,1000,1141100,58084000000,1100,true,2.18
"DGW",142904,"/Date(1701415780000)/",51600,500,1140100,58033000000,1100,true,2.18
"DGW",142901,"/Date(1701415778000)/",51600,6300,1139600,58007000000,1100,true,2.18
"DGW",142901,"/Date(1701415776000)/",51600,200,1133300,57682000000,1100,true,2.18
"DGW",142858,"/Date(1701415775000)/",51500,500,1133100,57671000000,1000,true,1.98
"DGW",142858,"/Date(1701415775000)/",51500,2000,1132600,57646000000,1000,true,1.98
"DGW",142858,"/Date(1701415775000)/",51500,200,1130600,57543000000,1000,true,1.98
"DGW",142858,"/Date(1701415775000)/",51500,500,1130400,57532000000,1000,true,1.98
"DGW",142858,"/Date(1701415775000)/",51500,500,1129900,57507000000,1000,true,1.98
"DGW",142858,"/Date(1701415775000)/",51500,1300,1129400,57481000000,1000,true,1.98
"DGW",142858,"/Date(1701415774000)/",51500,200,1128100,57414000000,1000,true,1.98
"DGW",142858,"/Date(1701415774000)/",51500,500,1127900,57404000000,1000,true,1.98
"DGW",142858,"/Date(1701415774000)/",51500,500,1127400,57378000000,1000,true,1.98
"DGW",142858,"/Date(1701415774000)/",51600,200,1126900,57352000000,1100,true,2.18
"DGW",142858,"/Date(1701415774000)/",51600,2000,1126700,57342000000,1100,true,2.18
"DGW",142858,"/Date(1701415774000)/",51600,500,1124700,57239000000,1100,true,2.18
"DGW",142858,"/Date(1701415774000)/",51600,500,1124200,57213000000,1100,true,2.18
"DGW",142858,"/Date(1701415774000)/",51600,100,1123700,57187000000,1100,true,2.18
"DGW",142858,"/Date(1701415774000)/",51600,1000,1123600,57182000000,1100,true,2.18
"DGW",142858,"/Date(1701415774000)/",51600,500,1122600,57130000000,1100,true,2.18
"DGW",142852,"/Date(1701415768000)/",51700,100,1122100,57104000000,1200,false,2.38
"DGW",142845,"/Date(1701415761000)/",51600,200,1122000,57099000000,1100,true,2.18
"DGW",142845,"/Date(1701415761000)/",51600,800,1121800,57089000000,1100,true,2.18
"DGW",142842,"/Date(1701415756000)/",51600,2000,1121000,57048000000,1100,true,2.18
"DGW",142823,"/Date(1701415739000)/",51600,1000,1119000,56944000000,1100,true,2.18
"DGW",142813,"/Date(1701415728000)/",51600,100,1118000,56893000000,1100,true,2.18
"DGW",142801,"/Date(1701415718000)/",51600,200,1117900,56888000000,1100,true,2.18
"DGW",142801,"/Date(1701415717000)/",51600,1000,1117700,56877000000,1100,true,2.18
"DGW",142742,"/Date(1701415697000)/",51600,500,1116700,56826000000,1100,true,2.18
"DGW",142738,"/Date(1701415696000)/",51600,100,1116200,56800000000,1100,true,2.18
"DGW",142732,"/Date(1701415688000)/",51600,100,1116100,56795000000,1100,true,2.18
"DGW",142732,"/Date(1701415688000)/",51600,200,1116000,56790000000,1100,true,2.18
"DGW",142716,"/Date(1701415671000)/",51600,100,1115800,56779000000,1100,true,2.18
"DGW",142716,"/Date(1701415671000)/",51600,400,1115700,56774000000,1100,true,2.18
"DGW",142716,"/Date(1701415671000)/",51600,300,1115300,56754000000,1100,true,2.18
"DGW",142716,"/Date(1701415671000)/",51600,200,1115000,56738000000,1100,true,2.18
"DGW",142713,"/Date(1701415670000)/",51500,400,1114800,56728000000,1000,true,1.98
"DGW",142713,"/Date(1701415670000)/",51600,100,1114400,56707000000,1100,false,2.18
"DGW",142713,"/Date(1701415669000)/",51600,100,1114300,56702000000,1100,false,2.18
"DGW",142713,"/Date(1701415667000)/",51600,100,1114200,56697000000,1100,false,2.18
"DGW",142713,"/Date(1701415667000)/",51600,600,1114100,56692000000,1100,false,2.18
"DGW",142710,"/Date(1701415665000)/",51600,400,1113500,56661000000,1100,false,2.18
"DGW",142710,"/Date(1701415665000)/",51600,600,1113100,56640000000,1100,false,2.18
"DGW",142707,"/Date(1701415664000)/",51600,1400,1112500,56609000000,1100,false,2.18
"DGW",142707,"/Date(1701415664000)/",51600,600,1111100,56537000000,1100,false,2.18
"DGW",142707,"/Date(1701415663000)/",51600,2000,1110500,56506000000,1100,false,2.18
"DGW",142703,"/Date(1701415660000)/",51600,1000,1108500,56403000000,1100,false,2.18
"DGW",142703,"/Date(1701415658000)/",51600,100,1107500,56351000000,1100,false,2.18
"DGW",142657,"/Date(1701415654000)/",51600,1400,1107400,56346000000,1100,false,2.18
"DGW",142657,"/Date(1701415654000)/",51600,1000,1106000,56274000000,1100,false,2.18
"DGW",142657,"/Date(1701415654000)/",51600,200,1105000,56222000000,1100,false,2.18
"DGW",142657,"/Date(1701415654000)/",51600,2400,1104800,56212000000,1100,false,2.18
"DGW",142657,"/Date(1701415653000)/",51600,200,1102400,56088000000,1100,false,2.18
"DGW",142622,"/Date(1701415616000)/",51600,100,1102200,56078000000,1100,false,2.18
"DGW",142609,"/Date(1701415604000)/",51600,100,1102100,56072000000,1100,false,2.18
"DGW",142603,"/Date(1701415598000)/",51600,200,1102000,56067000000,1100,false,2.18
"DGW",142556,"/Date(1701415593000)/",51500,600,1101800,56057000000,1000,true,1.98
"DGW",142556,"/Date(1701415593000)/",51500,1000,1101200,56026000000,1000,true,1.98
"DGW",142556,"/Date(1701415593000)/",51500,200,1100200,55975000000,1000,true,1.98
"DGW",142556,"/Date(1701415593000)/",51500,200,1100000,55964000000,1000,true,1.98
"DGW",142544,"/Date(1701415578000)/",51600,100,1099800,55954000000,1100,false,2.18
"DGW",142544,"/Date(1701415578000)/",51500,300,1099700,55949000000,1000,true,1.98
"DGW",142544,"/Date(1701415578000)/",51500,300,1099400,55933000000,1000,true,1.98
"DGW",142544,"/Date(1701415578000)/",51500,500,1099100,55918000000,1000,true,1.98
"DGW",142544,"/Date(1701415578000)/",51500,900,1098600,55892000000,1000,true,1.98
"DGW",142534,"/Date(1701415568000)/",51600,400,1097700,55846000000,1100,false,2.18
"DGW",142521,"/Date(1701415555000)/",51500,100,1097300,55825000000,1000,true,1.98
"DGW",142521,"/Date(1701415555000)/",51500,100,1097200,55820000000,1000,true,1.98
"DGW",142518,"/Date(1701415555000)/",51600,300,1097100,55815000000,1100,false,2.18
"DGW",142515,"/Date(1701415551000)/",51600,2000,1096800,55799000000,1100,false,2.18
"DGW",142512,"/Date(1701415548000)/",51600,4200,1094800,55696000000,1100,false,2.18
"DGW",142512,"/Date(1701415548000)/",51600,100,1090600,55480000000,1100,false,2.18
"DGW",142512,"/Date(1701415548000)/",51600,100,1090500,55474000000,1100,false,2.18
"DGW",142512,"/Date(1701415548000)/",51600,300,1090400,55469000000,1100,false,2.18
"DGW",142505,"/Date(1701415540000)/",51500,100,1090100,55454000000,1000,true,1.98
"DGW",142502,"/Date(1701415539000)/",51500,200,1090000,55449000000,1000,true,1.98
"DGW",142502,"/Date(1701415539000)/",51500,300,1089800,55438000000,1000,true,1.98
"DGW",142453,"/Date(1701415526000)/",51500,300,1089500,55423000000,1000,true,1.98
"DGW",142449,"/Date(1701415525000)/",51500,400,1089200,55407000000,1000,true,1.98
"DGW",142449,"/Date(1701415525000)/",51500,100,1088800,55387000000,1000,true,1.98
"DGW",142433,"/Date(1701415509000)/",51500,400,1088700,55382000000,1000,true,1.98
"DGW",142433,"/Date(1701415509000)/",51500,100,1088300,55361000000,1000,true,1.98
"DGW",142424,"/Date(1701415500000)/",51500,200,1088200,55356000000,1000,true,1.98
"DGW",142424,"/Date(1701415500000)/",51500,100,1088000,55346000000,1000,true,1.98
"DGW",142418,"/Date(1701415493000)/",51500,400,1087900,55340000000,1000,true,1.98
"DGW",142418,"/Date(1701415493000)/",51500,1000,1087500,55320000000,1000,true,1.98
"DGW",142418,"/Date(1701415493000)/",51500,100,1086500,55268000000,1000,true,1.98
"DGW",142418,"/Date(1701415493000)/",51500,500,1086400,55263000000,1000,true,1.98
"DGW",142408,"/Date(1701415483000)/",51600,1000,1085900,55237000000,1100,false,2.18
"DGW",142405,"/Date(1701415479000)/",51500,500,1084900,55186000000,1000,true,1.98
"DGW",142405,"/Date(1701415479000)/",51500,500,1084400,55160000000,1000,true,1.98
"DGW",142402,"/Date(1701415477000)/",51500,100,1083900,55134000000,1000,true,1.98
"DGW",142358,"/Date(1701415473000)/",51500,400,1083800,55129000000,1000,true,1.98
"DGW",142358,"/Date(1701415473000)/",51500,200,1083400,55109000000,1000,true,1.98
"DGW",142358,"/Date(1701415473000)/",51500,300,1083200,55098000000,1000,true,1.98
"DGW",142358,"/Date(1701415473000)/",51500,100,1082900,55083000000,1000,true,1.98
"DGW",142342,"/Date(1701415459000)/",51600,200,1082800,55078000000,1100,true,2.18
"DGW",142333,"/Date(1701415447000)/",51500,100,1082600,55067000000,1000,true,1.98
"DGW",142333,"/Date(1701415447000)/",51600,900,1082500,55062000000,1100,true,2.18
