"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAB",145959,"/Date(1701417600000)/",14000,50000,371326,5168371500,100,false,0.72
"NAB",145632,"/Date(1701417420000)/",13900,500,321326,4468371500,0,true,0
"NAB",145051,"/Date(1701417060000)/",13900,600,320826,4461421500,0,true,0
"NAB",143013,"/Date(1701415800000)/",14000,500,320226,4453081500,100,false,0.72
"NAB",142802,"/Date(1701415680000)/",13900,600,319726,4446081500,0,true,0
"NAB",142746,"/Date(1701415680000)/",14000,500,319126,4437741500,100,false,0.72
"NAB",142724,"/Date(1701415620000)/",14000,20000,318626,4430741500,100,false,0.72
"NAB",142707,"/Date(1701415620000)/",13900,2000,298626,4150741500,0,true,0
"NAB",142611,"/Date(1701415560000)/",13900,78,296626,4122941500,0,true,0
"NAB",142325,"/Date(1701415380000)/",13900,23,296548,4121849500,0,true,0
"NAB",141950,"/Date(1701415200000)/",13900,100,296525,4121529800,0,true,0
"NAB",141949,"/Date(1701415200000)/",13900,2,296425,4120139800,0,true,0
"NAB",141759,"/Date(1701415080000)/",13900,3000,296423,4120112000,0,true,0
"NAB",141731,"/Date(1701415080000)/",13900,5000,293423,4078412000,0,true,0
"NAB",141221,"/Date(1701414720000)/",13900,1000,288423,4008912000,0,true,0
"NAB",141043,"/Date(1701414660000)/",13900,14300,287423,3995012000,0,false,0
"NAB",140812,"/Date(1701414480000)/",13900,6,273123,3796242000,0,false,0
"NAB",140621,"/Date(1701414360000)/",13900,2000,273117,3796158600,0,false,0
"NAB",140544,"/Date(1701414360000)/",13900,20000,271117,3768358600,0,false,0
"NAB",134914,"/Date(1701413340000)/",13800,24300,251117,3490358600,-100,true,-0.72
"NAB",134352,"/Date(1701413040000)/",13800,1000,226817,3155018600,-100,true,-0.72
"NAB",134028,"/Date(1701412800000)/",13900,11200,225817,3141218600,0,false,0
"NAB",134018,"/Date(1701412800000)/",13900,10,214617,2985538600,0,true,0
"NAB",133703,"/Date(1701412620000)/",13900,20,214607,2985399600,0,true,0
"NAB",133421,"/Date(1701412440000)/",13900,5000,214587,2985121600,0,true,0
"NAB",133126,"/Date(1701412260000)/",14000,100,209587,2915621600,100,true,0.72
"NAB",133038,"/Date(1701412260000)/",14000,800,209487,2914221600,100,true,0.72
"NAB",132934,"/Date(1701412200000)/",14000,1200,208687,2903021600,100,true,0.72
"NAB",132549,"/Date(1701411960000)/",14000,200,207487,2886221600,100,true,0.72
"NAB",132456,"/Date(1701411900000)/",14000,1400,207287,2883421600,100,true,0.72
"NAB",132213,"/Date(1701411720000)/",14000,26300,205887,2863821600,100,true,0.72
"NAB",132205,"/Date(1701411720000)/",13900,51900,179587,2495621600,0,false,0
"NAB",132031,"/Date(1701411660000)/",13800,14,127687,1774211600,-100,true,-0.72
"NAB",132013,"/Date(1701411600000)/",13800,200,127673,1774018400,-100,true,-0.72
"NAB",130027,"/Date(1701410400000)/",13900,30,127473,1771258400,0,false,0
"NAB",130021,"/Date(1701410400000)/",13900,37,127443,1770844400,0,false,0
"NAB",111908,"/Date(1701404340000)/",13900,100,127406,1770333400,0,false,0
"NAB",111720,"/Date(1701404220000)/",13900,100,127306,1768943400,0,false,0
"NAB",111252,"/Date(1701403980000)/",13900,5200,127206,1767553400,0,false,0
"NAB",111001,"/Date(1701403800000)/",13900,51800,122006,1695273400,0,true,0
"NAB",105618,"/Date(1701402960000)/",13800,100,70206,975253400,-100,true,-0.72
"NAB",105321,"/Date(1701402780000)/",13800,5000,70106,973873400,-100,true,-0.72
"NAB",104215,"/Date(1701402120000)/",13900,100,65106,904873400,0,false,0
"NAB",102009,"/Date(1701400800000)/",13900,700,65006,903483400,0,false,0
"NAB",101954,"/Date(1701400800000)/",13900,52300,64306,893753400,0,true,0
"NAB",94632,"/Date(1701398820000)/",13800,1000,12006,166783400,-100,true,-0.72
"NAB",94410,"/Date(1701398640000)/",13900,200,11006,152983400,0,false,0
"NAB",93227,"/Date(1701397920000)/",13900,600,10806,150203400,0,false,0
"NAB",92215,"/Date(1701397320000)/",13900,1,10206,141863400,0,false,0
"NAB",92210,"/Date(1701397320000)/",13900,100,10205,141849500,0,false,0
"NAB",91306,"/Date(1701396780000)/",13900,4800,10105,140459500,0,false,0
"NAB",90542,"/Date(1701396360000)/",13900,300,5305,73739500,0,true,0
"NAB",90335,"/Date(1701396240000)/",13900,5000,5005,69569500,0,true,0
