"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVG",144545,"/Date(1701416701000)/",9000,1000,10900,99080000,0,true,0
"PVG",141846,"/Date(1701415126000)/",9100,500,9900,90080000,100,false,1.11
"PVG",141822,"/Date(1701415102000)/",9100,300,9400,85530000,100,false,1.11
"PVG",141635,"/Date(1701414995000)/",9100,200,9100,82800000,100,false,1.11
"PVG",134903,"/Date(1701413343000)/",9100,100,8900,80980000,100,false,1.11
"PVG",134136,"/Date(1701412896000)/",9100,2000,8800,80070000,100,false,1.11
"PVG",110014,"/Date(1701403214000)/",9000,200,6800,61870000,0,true,0
"PVG",104616,"/Date(1701402375000)/",9100,3000,6600,60070000,100,false,1.11
"PVG",104420,"/Date(1701402259000)/",9100,3000,3600,32770000,100,false,1.11
"PVG",102909,"/Date(1701401349000)/",9100,100,600,5470000,100,true,1.11
"PVG",102721,"/Date(1701401241000)/",9100,400,500,4560000,100,false,1.11
"PVG",92715,"/Date(1701397635000)/",9200,100,100,920000,200,false,2.22
