"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THG",144428,"/Date(1701416701000)/",39950,100,4700,187000000,50,false,0.13
"THG",142414,"/Date(1701415488000)/",39900,500,4600,183000000,0,true,0
"THG",141911,"/Date(1701415187000)/",39950,100,4100,163000000,50,false,0.13
"THG",141911,"/Date(1701415187000)/",39950,100,4000,159000000,50,false,0.13
"THG",131725,"/Date(1701411475000)/",40000,100,3900,155000000,100,false,0.25
"THG",131719,"/Date(1701411467000)/",39900,200,3800,151000000,0,false,0
"THG",131007,"/Date(1701411036000)/",39950,100,3600,143000000,50,false,0.13
"THG",131007,"/Date(1701411035000)/",39950,500,3500,139000000,50,false,0.13
"THG",131007,"/Date(1701411035000)/",39950,100,3000,119000000,50,false,0.13
"THG",110859,"/Date(1701403755000)/",39950,100,2900,115000000,50,false,0.13
"THG",102216,"/Date(1701400950000)/",39600,100,2800,111000000,-300,true,-0.75
"THG",102216,"/Date(1701400950000)/",39600,200,2700,107000000,-300,true,-0.75
"THG",102216,"/Date(1701400950000)/",39650,200,2500,99000000,-250,true,-0.63
"THG",102216,"/Date(1701400950000)/",39700,1000,2300,91000000,-200,true,-0.5
"THG",102216,"/Date(1701400950000)/",39700,100,1300,52000000,-200,true,-0.5
"THG",94454,"/Date(1701398703000)/",40100,800,1200,48000000,200,false,0.5
"THG",94454,"/Date(1701398703000)/",40100,100,400,16000000,200,false,0.5
"THG",94454,"/Date(1701398703000)/",40100,100,300,12000000,200,false,0.5
"THG",93139,"/Date(1701397908000)/",40100,100,200,8000000,200,false,0.5
"THG",91848,"/Date(1701397134000)/",39900,100,100,3000000,0,true,0
