"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCL",143407,"/Date(1701416040000)/",19100,200,4529,86488100,200,false,1.06
"SCL",143235,"/Date(1701415980000)/",19100,100,4329,82668100,200,true,1.06
"SCL",141629,"/Date(1701414960000)/",19200,500,4229,80758100,300,false,1.59
"SCL",134035,"/Date(1701412860000)/",19200,200,3729,71158100,300,true,1.59
"SCL",133635,"/Date(1701412620000)/",19200,300,3529,67318100,300,true,1.59
"SCL",133341,"/Date(1701412440000)/",19200,700,3229,61558100,300,false,1.59
"SCL",132640,"/Date(1701412020000)/",19200,100,2529,48118100,300,true,1.59
"SCL",132348,"/Date(1701411840000)/",19200,600,2429,46198100,300,false,1.59
"SCL",130636,"/Date(1701410820000)/",19100,300,1829,34678100,200,false,1.06
"SCL",112732,"/Date(1701404880000)/",19000,500,1529,28948100,100,true,0.53
"SCL",111118,"/Date(1701403860000)/",18900,1000,1029,19448100,0,true,0
