"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SKH",143639,"/Date(1701416220000)/",28200,400,16400,457720000,0,false,0
"SKH",143507,"/Date(1701416100000)/",28200,500,16000,446440000,0,false,0
"SKH",140131,"/Date(1701414120000)/",27800,1000,15500,432340000,-400,true,-1.42
"SKH",135044,"/Date(1701413460000)/",27800,2100,14500,404540000,-400,true,-1.42
"SKH",134118,"/Date(1701412860000)/",27800,2200,12400,346160000,-400,true,-1.42
"SKH",131945,"/Date(1701411600000)/",27800,1800,10200,284950000,-400,false,-1.42
"SKH",131232,"/Date(1701411180000)/",27800,3000,8400,234910000,-400,true,-1.42
"SKH",130439,"/Date(1701410700000)/",28000,300,5400,151460000,-200,false,-0.71
"SKH",130317,"/Date(1701410580000)/",28000,500,5100,143060000,-200,false,-0.71
"SKH",130224,"/Date(1701410520000)/",28000,100,4600,129060000,-200,false,-0.71
"SKH",130012,"/Date(1701410400000)/",28000,4100,4500,126260000,-200,false,-0.71
"SKH",100240,"/Date(1701399780000)/",28200,300,400,11300000,0,true,0
"SKH",94209,"/Date(1701398520000)/",28400,100,100,2840000,200,true,0.71
