"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SCS",144428,"/Date(1701416701000)/",65200,100,9700,635000000,0,true,0
"SCS",142833,"/Date(1701415749000)/",65100,100,9600,629000000,-100,true,-0.15
"SCS",142531,"/Date(1701415567000)/",65700,100,9500,622000000,500,false,0.77
"SCS",142531,"/Date(1701415567000)/",65700,100,9400,616000000,500,false,0.77
"SCS",142141,"/Date(1701415338000)/",65100,100,9300,609000000,-100,true,-0.15
"SCS",140439,"/Date(1701414312000)/",65700,100,9200,603000000,500,false,0.77
"SCS",140439,"/Date(1701414312000)/",65700,100,9100,596000000,500,false,0.77
"SCS",140354,"/Date(1701414267000)/",65800,200,9000,589000000,600,false,0.92
"SCS",140348,"/Date(1701414261000)/",65800,100,8800,576000000,600,false,0.92
"SCS",140300,"/Date(1701414212000)/",65700,100,8700,570000000,500,false,0.77
"SCS",135632,"/Date(1701413825000)/",65800,200,8600,563000000,600,false,0.92
"SCS",135443,"/Date(1701413718000)/",65800,100,8400,550000000,600,false,0.92
"SCS",135443,"/Date(1701413718000)/",65800,100,8300,543000000,600,false,0.92
"SCS",135336,"/Date(1701413648000)/",65500,100,8200,537000000,300,false,0.46
"SCS",135308,"/Date(1701413619000)/",65500,200,8100,530000000,300,false,0.46
"SCS",135249,"/Date(1701413600000)/",65400,100,7900,517000000,200,false,0.31
"SCS",133835,"/Date(1701412745000)/",65000,300,7800,511000000,-200,true,-0.31
"SCS",133653,"/Date(1701412645000)/",65000,100,7500,491000000,-200,true,-0.31
"SCS",133540,"/Date(1701412570000)/",65000,100,7400,485000000,-200,true,-0.31
"SCS",131528,"/Date(1701411356000)/",65100,200,7300,478000000,-100,false,-0.15
"SCS",131518,"/Date(1701411346000)/",65100,100,7100,465000000,-100,true,-0.15
"SCS",131518,"/Date(1701411346000)/",65100,100,7000,459000000,-100,true,-0.15
"SCS",103123,"/Date(1701401497000)/",65800,900,6900,452000000,600,false,0.92
"SCS",102000,"/Date(1701400813000)/",65500,100,6000,393000000,300,false,0.46
"SCS",101649,"/Date(1701400622000)/",65500,2900,5900,386000000,300,true,0.46
"SCS",101637,"/Date(1701400611000)/",65500,2000,3000,196000000,300,true,0.46
"SCS",101624,"/Date(1701400598000)/",65500,100,1000,65000000,300,true,0.46
"SCS",101232,"/Date(1701400364000)/",65800,100,900,59000000,600,false,0.92
"SCS",101232,"/Date(1701400364000)/",65800,500,800,52000000,600,false,0.92
"SCS",91459,"/Date(1701396901000)/",65900,300,300,19000000,700,false,1.07
