"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCW",135251,"/Date(1701413580000)/",26600,700,8284,220298000,100,false,0.38
"TCW",132730,"/Date(1701412080000)/",26600,8,7584,201678000,100,false,0.38
"TCW",130944,"/Date(1701411000000)/",26600,900,7576,201466000,100,true,0.38
"TCW",130338,"/Date(1701410640000)/",26600,400,6676,177526000,100,true,0.38
"TCW",111543,"/Date(1701404160000)/",26600,500,6276,166886000,100,true,0.38
"TCW",104428,"/Date(1701402240000)/",26600,200,5776,153586000,100,true,0.38
"TCW",104110,"/Date(1701402060000)/",26600,400,5576,148266000,100,false,0.38
"TCW",102504,"/Date(1701401100000)/",26500,56,5176,137626000,0,true,0
"TCW",102119,"/Date(1701400860000)/",26500,20,5120,136142000,0,true,0
"TCW",102018,"/Date(1701400800000)/",26500,1500,5100,135610000,0,true,0
"TCW",100735,"/Date(1701400080000)/",26600,100,3600,95740000,100,true,0.38
"TCW",93955,"/Date(1701398400000)/",26600,100,3500,93080000,100,true,0.38
"TCW",92135,"/Date(1701397320000)/",26600,1300,3400,90420000,100,false,0.38
"TCW",92041,"/Date(1701397260000)/",26600,1100,2100,55840000,100,false,0.38
"TCW",91538,"/Date(1701396960000)/",26500,100,1000,26590000,0,false,0
"TCW",91027,"/Date(1701396600000)/",26600,900,900,23940000,100,true,0.38
