"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VHE",144605,"/Date(1701416702000)/",3200,2200,114600,366860000,-100,false,-3.03
"VHE",142350,"/Date(1701415431000)/",3300,100,112400,359820000,0,false,0
"VHE",141948,"/Date(1701415188000)/",3200,2600,112300,359490000,-100,true,-3.03
"VHE",141903,"/Date(1701415143000)/",3200,100,109700,351170000,-100,true,-3.03
"VHE",140506,"/Date(1701414306000)/",3200,4300,109600,350850000,-100,false,-3.03
"VHE",140453,"/Date(1701414293000)/",3200,100,105300,337090000,-100,false,-3.03
"VHE",140432,"/Date(1701414272000)/",3200,700,105200,336770000,-100,false,-3.03
"VHE",140329,"/Date(1701414209000)/",3100,100,104500,334530000,-200,true,-6.06
"VHE",140234,"/Date(1701414154000)/",3200,31400,104400,334220000,-100,false,-3.03
"VHE",135913,"/Date(1701413952000)/",3200,30200,73000,233740000,-100,true,-3.03
"VHE",135528,"/Date(1701413728000)/",3200,100,42800,137100000,-100,true,-3.03
"VHE",134149,"/Date(1701412909000)/",3200,8700,42700,136780000,-100,true,-3.03
"VHE",134137,"/Date(1701412897000)/",3200,500,34000,108940000,-100,true,-3.03
"VHE",131904,"/Date(1701411544000)/",3200,100,33500,107340000,-100,true,-3.03
"VHE",111221,"/Date(1701403941000)/",3200,100,33400,107020000,-100,true,-3.03
"VHE",104626,"/Date(1701402386000)/",3300,300,33300,106700000,0,false,0
"VHE",104237,"/Date(1701402157000)/",3300,100,33000,105710000,0,false,0
"VHE",101350,"/Date(1701400430000)/",3200,500,32900,105380000,-100,true,-3.03
"VHE",93903,"/Date(1701398343000)/",3200,100,32400,103780000,-100,true,-3.03
"VHE",93842,"/Date(1701398322000)/",3200,100,32300,103460000,-100,true,-3.03
"VHE",93324,"/Date(1701398004000)/",3200,100,32200,103140000,-100,true,-3.03
"VHE",93204,"/Date(1701397924000)/",3200,100,32100,102820000,-100,true,-3.03
"VHE",93154,"/Date(1701397914000)/",3200,100,32000,102500000,-100,true,-3.03
"VHE",93134,"/Date(1701397894000)/",3200,100,31900,102180000,-100,true,-3.03
"VHE",93123,"/Date(1701397883000)/",3200,100,31800,101860000,-100,true,-3.03
"VHE",93028,"/Date(1701397828000)/",3200,700,31700,101540000,-100,true,-3.03
"VHE",92201,"/Date(1701397321000)/",3200,30000,31000,99300000,-100,true,-3.03
"VHE",90504,"/Date(1701396304000)/",3300,1000,1000,3300000,0,false,0
