"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KTT",144524,"/Date(1701416700000)/",3000,100,10100,28540000,-100,false,-3.23
"KTT",142338,"/Date(1701415418000)/",2800,1000,10000,28240000,-300,true,-9.68
"KTT",142100,"/Date(1701415261000)/",2800,2000,9000,25440000,-300,true,-9.68
"KTT",141643,"/Date(1701415003000)/",2800,100,7000,19840000,-300,false,-9.68
"KTT",141622,"/Date(1701414982000)/",2800,4900,6900,19560000,-300,true,-9.68
"KTT",140814,"/Date(1701414494000)/",2900,200,2000,5830000,-200,false,-6.45
"KTT",134526,"/Date(1701413126000)/",2900,200,1800,5250000,-200,false,-6.45
"KTT",134417,"/Date(1701413057000)/",2900,300,1600,4670000,-200,true,-6.45
"KTT",133052,"/Date(1701412252000)/",2900,100,1300,3800000,-200,true,-6.45
"KTT",132144,"/Date(1701411704000)/",2800,500,1200,3510000,-300,true,-9.68
"KTT",132114,"/Date(1701411674000)/",2900,300,700,2110000,-200,true,-6.45
"KTT",104420,"/Date(1701402260000)/",3100,300,400,1240000,0,false,0
"KTT",91437,"/Date(1701396877000)/",3100,100,100,310000,0,false,0
