"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTS",133630,"/Date(1701412590000)/",5600,100,8500,47170000,0,false,0
"BTS",133314,"/Date(1701412394000)/",5500,1100,8400,46610000,-100,true,-1.79
"BTS",132613,"/Date(1701411973000)/",5500,900,7300,40560000,-100,true,-1.79
"BTS",132258,"/Date(1701411778000)/",5500,1000,6400,35610000,-100,true,-1.79
"BTS",112830,"/Date(1701404910000)/",5500,200,5400,30110000,-100,true,-1.79
"BTS",110736,"/Date(1701403656000)/",5500,1000,5200,29010000,-100,true,-1.79
"BTS",105850,"/Date(1701403130000)/",5500,100,4200,23510000,-100,true,-1.79
"BTS",104500,"/Date(1701402300000)/",5600,100,4100,22960000,0,false,0
"BTS",93907,"/Date(1701398347000)/",5600,600,4000,22400000,0,false,0
"BTS",93833,"/Date(1701398313000)/",5600,400,3400,19040000,0,true,0
"BTS",93820,"/Date(1701398301000)/",5600,3000,3000,16800000,0,false,0
